['1+305'],2013761.12,1230640.68,1081989.15,837843.248,1368990.63,650558.507,1624843.84,1220536.28,2097603.45,2288566.04,846485.872,3482391.82,1169740.13,520101.943,1659500.91,0.0,785282.582,1549755.68,730101.073,1661553.5,881859.659,1056363.7,2091009.28,598351.36,1454179.42,1003724.94,0.0,1464565.61,2376644.27,2920371.87,1673638.33,4665167.86,1124813.17,4401663.77,1307524.08
['1+306'],0.0,893241.971,1622526.5,390967.339,1699803.04,855071.273,1284371.31,586177.163,1347739.83,935930.754,739735.552,1265586.06,652329.457,543853.861,1365480.73,0.0,474802.141,1189523.96,562137.9,1056390.47,1432006.83,1823678.09,1105744.41,234605.318,601660.151,902558.166,79914.194,2022713.4,0.0,808208.219,1254028.55,0.0,1444633.61,0.0,1592921.59
['1+306'],0.0,893241.971,1622526.5,390967.339,1699803.04,855071.273,1284371.31,586177.163,1347739.83,935930.754,739735.552,1265586.06,652329.457,543853.861,1365480.73,0.0,474802.141,1189523.96,562137.9,1056390.47,1432006.83,1823678.09,1105744.41,234605.318,601660.151,902558.166,79914.194,2022713.4,0.0,808208.219,1254028.55,0.0,1444633.61,0.0,1592921.59
['1+307'],758125.052,628127.031,461049.041,160569.728,968999.637,717260.865,119013.27,100824.976,73141.213,770617.717,227381.898,86176.665,205125.308,151424.835,548787.737,0.0,177015.281,136912.473,276888.964,544948.035,1013014.98,792513.119,112324.372,657146.06,187718.573,265272.297,0.0,705281.781,373546.042,1020507.65,520443.121,71107.053,587939.356,75729.108,1201204.7
['1+307'],758125.052,628127.031,461049.041,160569.728,968999.637,717260.865,119013.27,100824.976,73141.213,770617.717,227381.898,86176.665,205125.308,151424.835,548787.737,0.0,177015.281,136912.473,276888.964,544948.035,1013014.98,792513.119,112324.372,657146.06,187718.573,265272.297,0.0,705281.781,373546.042,1020507.65,520443.121,71107.053,587939.356,75729.108,1201204.7
['1+308'],49904.18,0.0,0.0,0.0,55104.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.874,0.0,0.0,0.0,0.0,22250.407,22455.361,29087.5,0.0,74679.556,0.0,0.0,0.0,42912.108,38940.725,0.0,0.0,73623.641,30778.63,48759.67,35155.691
['1+308'],49904.18,0.0,0.0,0.0,55104.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.874,0.0,0.0,0.0,0.0,22250.407,22455.361,29087.5,0.0,74679.556,0.0,0.0,0.0,42912.108,38940.725,0.0,0.0,73623.641,30778.63,48759.67,35155.691
['1+309'],78822.512,53165.02,85326.554,21689.876,64087.538,29911.609,59409.611,40325.118,52394.705,64750.685,45270.143,80421.43,31725.968,38040.735,78705.52,0.0,44322.503,51440.179,58444.45,76587.359,82937.433,84900.141,49348.425,112124.198,35474.174,45323.153,0.0,84489.027,97616.861,79024.07,95286.061,120024.963,50741.913,87029.174,80464.373
['1+309'],78822.512,53165.02,85326.554,21689.876,64087.538,29911.609,59409.611,40325.118,52394.705,64750.685,45270.143,80421.43,31725.968,38040.735,78705.52,0.0,44322.503,51440.179,58444.45,76587.359,82937.433,84900.141,49348.425,112124.198,35474.174,45323.153,0.0,84489.027,97616.861,79024.07,95286.061,120024.963,50741.913,87029.174,80464.373
['1+310'],6164.391,0.0,6470.355,0.0,0.0,0.0,7791.587,0.0,0.0,0.0,0.0,0.0,0.0,4918.695,0.0,0.0,0.0,7846.602,22364.29,0.0,7409.103,8559.151,0.0,0.0,0.0,0.0,0.0,7029.911,9772.756,0.0,0.0,0.0,0.0,0.0,0.0
['1+310'],6164.391,0.0,6470.355,0.0,0.0,0.0,7791.587,0.0,0.0,0.0,0.0,0.0,0.0,4918.695,0.0,0.0,0.0,7846.602,22364.29,0.0,7409.103,8559.151,0.0,0.0,0.0,0.0,0.0,7029.911,9772.756,0.0,0.0,0.0,0.0,0.0,0.0
['1+311'],0.0,0.0,0.0,0.0,52324.324,0.0,0.0,33949.868,41603.918,0.0,0.0,0.0,0.0,0.0,39843.466,0.0,11961.648,0.0,0.0,0.0,41362.848,68547.276,0.0,0.0,0.0,0.0,0.0,55911.048,27744.4,32224.793,52489.833,0.0,0.0,0.0,32014.35
['1+311'],0.0,0.0,0.0,0.0,52324.324,0.0,0.0,33949.868,41603.918,0.0,0.0,0.0,0.0,0.0,39843.466,0.0,11961.648,0.0,0.0,0.0,41362.848,68547.276,0.0,0.0,0.0,0.0,0.0,55911.048,27744.4,32224.793,52489.833,0.0,0.0,0.0,32014.35
['1+312'],59714.298,0.0,96449.845,38946.921,82022.627,81036.617,0.0,37790.868,0.0,62952.857,58645.101,54212.16,38716.466,76059.202,91961.445,0.0,20842.127,51217.6,59515.051,74185.818,87421.101,82381.461,43656.547,86457.995,50916.775,57838.997,0.0,61263.078,83958.942,131103.699,79153.03,195284.15,89218.896,0.0,84937.837
['1+312'],59714.298,0.0,96449.845,38946.921,82022.627,81036.617,0.0,37790.868,0.0,62952.857,58645.101,54212.16,38716.466,76059.202,91961.445,0.0,20842.127,51217.6,59515.051,74185.818,87421.101,82381.461,43656.547,86457.995,50916.775,57838.997,0.0,61263.078,83958.942,131103.699,79153.03,195284.15,89218.896,0.0,84937.837
['1+313'],29914.354,0.0,27293.962,0.0,24834.501,0.0,0.0,0.0,34458.613,0.0,13321.765,0.0,0.0,0.0,0.0,0.0,0.0,11896.44,0.0,0.0,0.0,34503.39,16896.605,73124.188,0.0,21425.547,0.0,27718.323,19016.811,0.0,24147.897,35673.413,0.0,0.0,20564.791
['1+313'],29914.354,0.0,27293.962,0.0,24834.501,0.0,0.0,0.0,34458.613,0.0,13321.765,0.0,0.0,0.0,0.0,0.0,0.0,11896.44,0.0,0.0,0.0,34503.39,16896.605,73124.188,0.0,21425.547,0.0,27718.323,19016.811,0.0,24147.897,35673.413,0.0,0.0,20564.791
['1+314'],51261.942,18556.676,34824.828,18569.607,39711.456,13587.967,11277.387,13781.721,0.0,28139.357,11781.341,11657.682,12671.529,0.0,18306.806,0.0,16759.79,9742.511,9315.62,23931.706,25385.896,24844.922,15271.776,39027.556,14377.604,0.0,0.0,35148.443,28825.177,53697.61,20901.978,0.0,13127.428,0.0,44107.665
['1+314'],51261.942,18556.676,34824.828,18569.607,39711.456,13587.967,11277.387,13781.721,0.0,28139.357,11781.341,11657.682,12671.529,0.0,18306.806,0.0,16759.79,9742.511,9315.62,23931.706,25385.896,24844.922,15271.776,39027.556,14377.604,0.0,0.0,35148.443,28825.177,53697.61,20901.978,0.0,13127.428,0.0,44107.665
['1+315'],56806.243,16369.936,13766.008,17711.129,0.0,0.0,10194.557,20753.311,0.0,39005.823,9278.927,0.0,19003.988,4229.802,7821.027,0.0,28297.372,6572.702,10149.443,15479.151,0.0,0.0,36335.222,17554.95,17482.723,12204.006,0.0,0.0,0.0,31691.177,0.0,0.0,6358.551,0.0,21075.51
['1+315'],56806.243,16369.936,13766.008,17711.129,0.0,0.0,10194.557,20753.311,0.0,39005.823,9278.927,0.0,19003.988,4229.802,7821.027,0.0,28297.372,6572.702,10149.443,15479.151,0.0,0.0,36335.222,17554.95,17482.723,12204.006,0.0,0.0,0.0,31691.177,0.0,0.0,6358.551,0.0,21075.51
['1+316'],815022.795,634536.92,569688.117,425297.496,632817.684,420810.417,740261.887,679967.933,942664.877,1106168.54,496814.719,1339973.62,541940.845,340645.508,749802.89,0.0,401969.041,714113.577,484393.743,747656.669,552938.598,602636.332,782393.375,459631.212,734659.654,558808.592,0.0,651791.687,1123022.49,1469320.79,904334.77,1263764.16,689204.906,1470301.88,654460.89
['1+316'],815022.795,634536.92,569688.117,425297.496,632817.684,420810.417,740261.887,679967.933,942664.877,1106168.54,496814.719,1339973.62,541940.845,340645.508,749802.89,0.0,401969.041,714113.577,484393.743,747656.669,552938.598,602636.332,782393.375,459631.212,734659.654,558808.592,0.0,651791.687,1123022.49,1469320.79,904334.77,1263764.16,689204.906,1470301.88,654460.89
['1+317'],29969.655,0.0,37063.844,0.0,22853.924,0.0,31989.479,0.0,17026.644,0.0,8755.596,15125.641,0.0,0.0,0.0,0.0,7277.408,10699.29,9447.929,0.0,18348.308,18469.923,26675.521,49318.705,0.0,0.0,0.0,23950.62,19830.187,0.0,19635.654,15383.217,0.0,5033.354,0.0
['1+317'],29969.655,0.0,37063.844,0.0,22853.924,0.0,31989.479,0.0,17026.644,0.0,8755.596,15125.641,0.0,0.0,0.0,0.0,7277.408,10699.29,9447.929,0.0,18348.308,18469.923,26675.521,49318.705,0.0,0.0,0.0,23950.62,19830.187,0.0,19635.654,15383.217,0.0,5033.354,0.0
['1+318'],142741.284,194372.987,108407.563,84377.142,98799.415,112710.538,84797.239,0.0,126704.385,241675.886,91824.483,157317.164,82653.709,63267.247,125797.701,368439.294,66788.452,99187.152,118384.004,168035.336,70068.247,122985.371,107281.342,101161.053,154051.361,16032.991,0.0,116968.941,226195.698,258281.267,162540.667,147880.178,163202.764,68952.003,122432.899
['1+318'],142741.284,194372.987,108407.563,84377.142,98799.415,112710.538,84797.239,0.0,126704.385,241675.886,91824.483,157317.164,82653.709,63267.247,125797.701,368439.294,66788.452,99187.152,118384.004,168035.336,70068.247,122985.371,107281.342,101161.053,154051.361,16032.991,0.0,116968.941,226195.698,258281.267,162540.667,147880.178,163202.764,68952.003,122432.899
['1+319'],182633.162,47807.992,189523.83,26804.638,175504.919,31303.489,115588.182,33308.529,136497.567,101490.314,123294.746,124585.789,50507.51,7639.68,75774.205,0.0,110057.392,107533.701,115878.158,67660.339,178235.381,177762.199,132438.256,185514.495,67166.978,134687.254,0.0,188698.494,194889.457,135727.391,181956.875,317726.723,49445.918,282971.627,168041.105
['1+319'],182633.162,47807.992,189523.83,26804.638,175504.919,31303.489,115588.182,33308.529,136497.567,101490.314,123294.746,124585.789,50507.51,7639.68,75774.205,0.0,110057.392,107533.701,115878.158,67660.339,178235.381,177762.199,132438.256,185514.495,67166.978,134687.254,0.0,188698.494,194889.457,135727.391,181956.875,317726.723,49445.918,282971.627,168041.105
['1+320'],100438.804,100965.995,123044.122,40280.553,115430.864,50015.054,61908.244,0.0,0.0,0.0,0.0,95284.855,0.0,33863.727,87337.745,0.0,60514.012,41809.761,0.0,92113.922,87859.277,83431.202,0.0,129826.617,0.0,0.0,0.0,118316.225,141640.056,0.0,119971.315,98976.268,92987.042,72691.872,119013.349
['1+320'],100438.804,100965.995,123044.122,40280.553,115430.864,50015.054,61908.244,0.0,0.0,0.0,0.0,95284.855,0.0,33863.727,87337.745,0.0,60514.012,41809.761,0.0,92113.922,87859.277,83431.202,0.0,129826.617,0.0,0.0,0.0,118316.225,141640.056,0.0,119971.315,98976.268,92987.042,72691.872,119013.349
['1+321'],0.0,0.0,0.0,0.0,0.0,0.0,28588.303,0.0,0.0,42388.966,25672.161,8057.043,2410.772,11796.042,0.0,0.0,0.0,16282.111,26049.406,0.0,0.0,4398.713,5519.284,0.0,0.0,0.0,0.0,0.0,0.0,26170.039,0.0,0.0,0.0,0.0,0.0
['1+321'],0.0,0.0,0.0,0.0,0.0,0.0,28588.303,0.0,0.0,42388.966,25672.161,8057.043,2410.772,11796.042,0.0,0.0,0.0,16282.111,26049.406,0.0,0.0,4398.713,5519.284,0.0,0.0,0.0,0.0,0.0,0.0,26170.039,0.0,0.0,0.0,0.0,0.0
['1+322'],109036.091,0.0,68967.51,0.0,96179.254,19474.96,306121.026,5554.271,381502.51,0.0,163693.176,725783.386,0.0,0.0,19932.609,157.289,61684.961,337350.472,0.0,0.0,86447.943,110477.596,209758.933,87518.96,7287.954,138019.46,0.0,72908.964,367704.662,16284.336,313654.35,415488.42,46409.797,97834.178,91533.466
['1+322'],109036.091,0.0,68967.51,0.0,96179.254,19474.96,306121.026,5554.271,381502.51,0.0,163693.176,725783.386,0.0,0.0,19932.609,157.289,61684.961,337350.472,0.0,0.0,86447.943,110477.596,209758.933,87518.96,7287.954,138019.46,0.0,72908.964,367704.662,16284.336,313654.35,415488.42,46409.797,97834.178,91533.466
['1+323'],108612.847,55874.646,26665.617,0.0,48327.599,149513.4,0.0,0.0,0.0,0.0,47945.086,0.0,5701.569,0.0,17710.911,0.0,10202.574,9411.797,0.0,19069.476,145658.018,67217.043,0.0,109768.951,64286.341,0.0,0.0,21631.793,58161.1,0.0,108098.295,262409.99,32320.821,12340.232,14455.715
['1+323'],108612.847,55874.646,26665.617,0.0,48327.599,149513.4,0.0,0.0,0.0,0.0,47945.086,0.0,5701.569,0.0,17710.911,0.0,10202.574,9411.797,0.0,19069.476,145658.018,67217.043,0.0,109768.951,64286.341,0.0,0.0,21631.793,58161.1,0.0,108098.295,262409.99,32320.821,12340.232,14455.715
['1+324'],11504.856,0.0,4722.088,0.0,10243.995,0.0,7183.596,885.437,5497.474,5156.504,5272.059,12920.753,2520.638,0.0,2420.198,0.0,4426.674,7936.251,5469.394,1614.122,7559.231,6657.542,9484.762,6962.869,4035.092,11666.695,0.0,4521.303,10066.166,0.0,10463.83,45663.125,0.0,0.0,9501.272
['1+324'],11504.856,0.0,4722.088,0.0,10243.995,0.0,7183.596,885.437,5497.474,5156.504,5272.059,12920.753,2520.638,0.0,2420.198,0.0,4426.674,7936.251,5469.394,1614.122,7559.231,6657.542,9484.762,6962.869,4035.092,11666.695,0.0,4521.303,10066.166,0.0,10463.83,45663.125,0.0,0.0,9501.272
['1+325'],11976.102,23101.159,13767.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.19,0.0,0.0,0.0,12667.964,0.0,12657.146,19917.938,0.0,28776.113,19915.714,26937.776,25268.238,0.0,0.0,42983.62,0.0,11728.34,34053.629,0.0,29305.925,90638.57,15835.994,18097.382,13950.975
['1+325'],11976.102,23101.159,13767.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.19,0.0,0.0,0.0,12667.964,0.0,12657.146,19917.938,0.0,28776.113,19915.714,26937.776,25268.238,0.0,0.0,42983.62,0.0,11728.34,34053.629,0.0,29305.925,90638.57,15835.994,18097.382,13950.975
['1+326'],19591.32,0.0,22767.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0,0.0,13581.884,0.0,15914.076,0.0,0.0,19828.091,28412.109,77864.819,0.0,13799.205,0.0,10964.491,33037.78,0.0,0.0,69493.849,0.0,91346.983,0.0
['1+326'],19591.32,0.0,22767.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0,0.0,13581.884,0.0,15914.076,0.0,0.0,19828.091,28412.109,77864.819,0.0,13799.205,0.0,10964.491,33037.78,0.0,0.0,69493.849,0.0,91346.983,0.0
['1+327'],121349.164,100839.791,108446.912,46034.286,108425.438,119838.21,161938.803,54404.959,173739.176,89761.901,322562.43,64145.926,33852.042,158983.833,90082.841,0.0,62748.26,158950.386,0.0,96008.495,138022.389,139499.742,34996.834,120663.85,50499.959,277516.922,0.0,96901.004,137489.221,125159.671,122483.926,118884.641,77919.254,10805.33,91146.014
['1+327'],121349.164,100839.791,108446.912,46034.286,108425.438,119838.21,161938.803,54404.959,173739.176,89761.901,322562.43,64145.926,33852.042,158983.833,90082.841,0.0,62748.26,158950.386,0.0,96008.495,138022.389,139499.742,34996.834,120663.85,50499.959,277516.922,0.0,96901.004,137489.221,125159.671,122483.926,118884.641,77919.254,10805.33,91146.014
['1+328'],13233.026,15760.717,13527.984,0.0,0.0,30114.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18538.628,0.0,59189.333,15180.118,0.0,0.0,0.0,13484.922,0.0,0.0,13529.51,33929.497,0.0,0.0,16190.135,8628.245,0.0,14182.349
['1+328'],13233.026,15760.717,13527.984,0.0,0.0,30114.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18538.628,0.0,59189.333,15180.118,0.0,0.0,0.0,13484.922,0.0,0.0,13529.51,33929.497,0.0,0.0,16190.135,8628.245,0.0,14182.349
['1+329'],108139.186,83179.864,95388.409,0.0,108089.729,97252.678,30085.611,29779.144,0.0,44006.05,45743.674,50407.31,18692.91,98808.987,53234.126,0.0,0.0,30053.273,83744.997,0.0,158633.652,98547.464,18558.586,179433.181,0.0,89564.45,0.0,130190.903,70856.655,50863.776,62186.984,0.0,60006.596,118969.497,79502.207
['1+329'],108139.186,83179.864,95388.409,0.0,108089.729,97252.678,30085.611,29779.144,0.0,44006.05,45743.674,50407.31,18692.91,98808.987,53234.126,0.0,0.0,30053.273,83744.997,0.0,158633.652,98547.464,18558.586,179433.181,0.0,89564.45,0.0,130190.903,70856.655,50863.776,62186.984,0.0,60006.596,118969.497,79502.207
['1+330'],582356.223,250476.621,525540.351,200226.915,0.0,215044.915,162817.568,0.0,0.0,414109.978,131288.85,0.0,203364.613,0.0,272613.436,0.0,296507.966,0.0,162764.659,345350.909,478053.24,380221.304,0.0,808823.727,276095.137,136238.757,0.0,567759.509,532668.173,452581.013,425785.793,203763.498,342381.168,139667.196,487941.015
['1+330'],582356.223,250476.621,525540.351,200226.915,0.0,215044.915,162817.568,0.0,0.0,414109.978,131288.85,0.0,203364.613,0.0,272613.436,0.0,296507.966,0.0,162764.659,345350.909,478053.24,380221.304,0.0,808823.727,276095.137,136238.757,0.0,567759.509,532668.173,452581.013,425785.793,203763.498,342381.168,139667.196,487941.015
['1+331'],0.0,16779.64,13015.671,12446.02,0.0,12960.345,0.0,17367.468,6832.053,22959.189,8773.138,43265.915,11817.211,0.0,21174.87,198.593,10195.212,13642.688,8875.304,0.0,0.0,0.0,22614.302,15404.579,21771.107,15510.785,0.0,0.0,29974.597,32959.117,33253.87,116740.309,13669.247,81156.797,0.0
['1+331'],0.0,16779.64,13015.671,12446.02,0.0,12960.345,0.0,17367.468,6832.053,22959.189,8773.138,43265.915,11817.211,0.0,21174.87,198.593,10195.212,13642.688,8875.304,0.0,0.0,0.0,22614.302,15404.579,21771.107,15510.785,0.0,0.0,29974.597,32959.117,33253.87,116740.309,13669.247,81156.797,0.0
['1+332'],154173.88,0.0,144824.681,0.0,98917.691,0.0,83727.227,0.0,77240.489,0.0,91719.49,52245.148,0.0,0.0,0.0,0.0,76123.744,104958.844,149257.965,0.0,78162.441,147638.544,42320.107,139947.157,0.0,92750.465,0.0,108287.107,131627.383,0.0,77617.198,0.0,0.0,0.0,129926.355
['1+332'],154173.88,0.0,144824.681,0.0,98917.691,0.0,83727.227,0.0,77240.489,0.0,91719.49,52245.148,0.0,0.0,0.0,0.0,76123.744,104958.844,149257.965,0.0,78162.441,147638.544,42320.107,139947.157,0.0,92750.465,0.0,108287.107,131627.383,0.0,77617.198,0.0,0.0,0.0,129926.355
['1+333'],0.0,10023.048,0.0,0.0,12506.211,39057.69,0.0,0.0,0.0,0.0,0.0,8257.639,7266.901,0.0,5935.397,3242.761,5236.036,0.0,0.0,4954.771,34739.528,3570.035,0.0,0.0,15328.199,0.0,0.0,0.0,14615.504,0.0,37616.774,86994.708,7573.519,13452.848,0.0
['1+333'],0.0,10023.048,0.0,0.0,12506.211,39057.69,0.0,0.0,0.0,0.0,0.0,8257.639,7266.901,0.0,5935.397,3242.761,5236.036,0.0,0.0,4954.771,34739.528,3570.035,0.0,0.0,15328.199,0.0,0.0,0.0,14615.504,0.0,37616.774,86994.708,7573.519,13452.848,0.0
['1+334'],78320.851,82732.015,87437.717,32884.953,64297.583,74504.455,0.0,37969.803,0.0,0.0,8099.165,66635.52,40472.707,0.0,0.0,730927.425,28991.746,0.0,0.0,59580.394,92227.004,55731.578,46634.348,109794.407,19235.784,13895.826,0.0,68198.545,112052.177,38983.424,88317.837,77843.565,64855.02,66312.917,96252.492
['1+334'],78320.851,82732.015,87437.717,32884.953,64297.583,74504.455,0.0,37969.803,0.0,0.0,8099.165,66635.52,40472.707,0.0,0.0,730927.425,28991.746,0.0,0.0,59580.394,92227.004,55731.578,46634.348,109794.407,19235.784,13895.826,0.0,68198.545,112052.177,38983.424,88317.837,77843.565,64855.02,66312.917,96252.492
['1+335'],36281.404,0.0,19104.498,7191.508,20784.305,0.0,15406.79,2255.988,60934.103,0.0,16086.996,76022.988,0.0,0.0,16084.64,6430.902,27739.496,0.0,0.0,14492.939,9744.344,14850.038,45935.366,14050.661,20877.283,4743.038,17701.868,22082.914,48438.286,58755.124,41745.282,43279.154,13456.584,45143.14,19179.799
['1+335'],36281.404,0.0,19104.498,7191.508,20784.305,0.0,15406.79,2255.988,60934.103,0.0,16086.996,76022.988,0.0,0.0,16084.64,6430.902,27739.496,0.0,0.0,14492.939,9744.344,14850.038,45935.366,14050.661,20877.283,4743.038,17701.868,22082.914,48438.286,58755.124,41745.282,43279.154,13456.584,45143.14,19179.799
['1+336'],0.0,0.0,17006.496,115.054,18932.322,1413.693,0.0,0.0,1861.425,20050.28,9038.89,0.0,0.0,0.0,24103.138,0.0,6553.562,2490.258,0.0,28760.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27254.097,0.0,0.0,0.0,6454.294,16795.667,17743.005,21368.591
['1+336'],0.0,0.0,17006.496,115.054,18932.322,1413.693,0.0,0.0,1861.425,20050.28,9038.89,0.0,0.0,0.0,24103.138,0.0,6553.562,2490.258,0.0,28760.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27254.097,0.0,0.0,0.0,6454.294,16795.667,17743.005,21368.591
['1+337'],22700.655,10616.982,11408.289,4785.36,17312.291,9604.182,18749.681,7786.684,23049.931,8802.173,11882.561,42966.19,9154.408,6273.715,13035.714,0.0,14575.978,11149.781,13899.456,10575.886,14471.438,18556.744,23804.217,16910.926,2220.624,10498.259,0.0,17527.748,21043.837,22455.654,27353.063,177775.341,7310.25,34552.326,15957.217
['1+337'],22700.655,10616.982,11408.289,4785.36,17312.291,9604.182,18749.681,7786.684,23049.931,8802.173,11882.561,42966.19,9154.408,6273.715,13035.714,0.0,14575.978,11149.781,13899.456,10575.886,14471.438,18556.744,23804.217,16910.926,2220.624,10498.259,0.0,17527.748,21043.837,22455.654,27353.063,177775.341,7310.25,34552.326,15957.217
['1+338'],83720.371,21709.615,88723.166,27409.531,71284.982,18929.523,48591.117,34407.776,48013.688,75699.87,54959.58,51488.224,27959.292,0.0,67436.768,0.0,48653.501,30483.809,39803.653,69817.401,51871.002,46273.543,56555.912,130106.122,0.0,39232.403,0.0,90738.301,47039.071,0.0,44593.911,83247.746,36910.103,96013.165,77792.469
['1+338'],83720.371,21709.615,88723.166,27409.531,71284.982,18929.523,48591.117,34407.776,48013.688,75699.87,54959.58,51488.224,27959.292,0.0,67436.768,0.0,48653.501,30483.809,39803.653,69817.401,51871.002,46273.543,56555.912,130106.122,0.0,39232.403,0.0,90738.301,47039.071,0.0,44593.911,83247.746,36910.103,96013.165,77792.469
['1+339'],201435.963,0.0,217576.896,17118.65,157803.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.402,6679.518,56337.335,0.0,119669.657,0.0,0.0,60051.102,207060.871,180421.729,0.0,264971.395,0.0,0.0,0.0,207549.781,216102.256,0.0,132046.764,362582.735,57712.069,227577.235,184274.255
['1+339'],201435.963,0.0,217576.896,17118.65,157803.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.402,6679.518,56337.335,0.0,119669.657,0.0,0.0,60051.102,207060.871,180421.729,0.0,264971.395,0.0,0.0,0.0,207549.781,216102.256,0.0,132046.764,362582.735,57712.069,227577.235,184274.255
['1+340'],2884482.6,0.0,1784774.83,0.0,1283730.18,0.0,1555710.96,0.0,0.0,0.0,3669641.58,1540547.17,0.0,0.0,0.0,0.0,0.0,2079276.94,5564799.26,0.0,0.0,0.0,1593653.39,3388860.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333351.4,0.0,2350448.37,2170272.29
['1+340'],2884482.6,0.0,1784774.83,0.0,1283730.18,0.0,1555710.96,0.0,0.0,0.0,3669641.58,1540547.17,0.0,0.0,0.0,0.0,0.0,2079276.94,5564799.26,0.0,0.0,0.0,1593653.39,3388860.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333351.4,0.0,2350448.37,2170272.29
['1+341'],40630.924,16014.921,14544.728,10138.145,24711.504,14679.704,5486.814,23122.07,0.0,26965.83,1613.955,18751.801,3170.187,1443.523,4462.913,0.0,26897.317,1966.991,2763.543,6444.798,37214.916,27138.939,21286.137,41843.846,8107.456,6608.617,0.0,12747.799,18003.335,24003.837,27209.417,0.0,14010.031,0.0,30278.685
['1+341'],40630.924,16014.921,14544.728,10138.145,24711.504,14679.704,5486.814,23122.07,0.0,26965.83,1613.955,18751.801,3170.187,1443.523,4462.913,0.0,26897.317,1966.991,2763.543,6444.798,37214.916,27138.939,21286.137,41843.846,8107.456,6608.617,0.0,12747.799,18003.335,24003.837,27209.417,0.0,14010.031,0.0,30278.685
['1+342'],1144490.31,2023234.13,1289292.31,673950.896,1134684.87,1618122.96,798249.183,1290299.45,858715.181,627204.489,877576.219,1141443.96,1153371.74,668524.603,1448911.87,0.0,781905.067,726781.312,1002920.6,980870.549,1600295.92,1676278.32,871248.196,1509089.81,517398.883,1068974.48,0.0,1558148.2,2226260.1,924892.375,1816170.69,1864088.22,1929394.47,790664.152,1051921.82
['1+342'],1144490.31,2023234.13,1289292.31,673950.896,1134684.87,1618122.96,798249.183,1290299.45,858715.181,627204.489,877576.219,1141443.96,1153371.74,668524.603,1448911.87,0.0,781905.067,726781.312,1002920.6,980870.549,1600295.92,1676278.32,871248.196,1509089.81,517398.883,1068974.48,0.0,1558148.2,2226260.1,924892.375,1816170.69,1864088.22,1929394.47,790664.152,1051921.82
