['1+40'],152625.266,36167.793,31500.737,199068.693,145797.636,3731.56,0.0,23860.748,39124.601,0.0,0.0,161590.728,36487.93,41864.109,3356.773,31097.828,0.0,26795.842,15908.798,0.0,0.0,0.0,7577.072,12730.538,51452.265,0.0,0.0,0.0,0.0,31031.608,9988.983,0.0,0.0,15059.595,100850.091
['1+40'],152625.266,36167.793,31500.737,199068.693,145797.636,3731.56,0.0,23860.748,39124.601,0.0,0.0,161590.728,36487.93,41864.109,3356.773,31097.828,0.0,26795.842,15908.798,0.0,0.0,0.0,7577.072,12730.538,51452.265,0.0,0.0,0.0,0.0,31031.608,9988.983,0.0,0.0,15059.595,100850.091
['1+41'],0.0,322927.881,0.0,210215.162,101653.174,228482.204,0.0,161713.383,0.0,340538.288,0.0,202676.379,169623.723,159066.928,269946.064,167647.666,266994.944,0.0,322172.09,276169.97,370281.282,382375.901,0.0,237377.756,234485.101,0.0,0.0,0.0,183457.908,196275.49,285603.244,0.0,153739.383,387298.767,177765.018
['1+41'],0.0,322927.881,0.0,210215.162,101653.174,228482.204,0.0,161713.383,0.0,340538.288,0.0,202676.379,169623.723,159066.928,269946.064,167647.666,266994.944,0.0,322172.09,276169.97,370281.282,382375.901,0.0,237377.756,234485.101,0.0,0.0,0.0,183457.908,196275.49,285603.244,0.0,153739.383,387298.767,177765.018
['1+42'],0.0,0.0,2580946.62,0.0,65082.517,0.0,0.0,0.0,0.0,48125.819,79518.417,48620.584,505535.03,2381420.88,77598.649,1951693.58,0.0,0.0,0.0,0.0,0.0,21717.786,0.0,0.0,0.0,0.0,47422.088,0.0,0.0,66217.283,0.0,0.0,0.0,0.0,42811.398
['1+42'],0.0,0.0,2580946.62,0.0,65082.517,0.0,0.0,0.0,0.0,48125.819,79518.417,48620.584,505535.03,2381420.88,77598.649,1951693.58,0.0,0.0,0.0,0.0,0.0,21717.786,0.0,0.0,0.0,0.0,47422.088,0.0,0.0,66217.283,0.0,0.0,0.0,0.0,42811.398
['1+43'],399757.347,375572.191,300764.35,354453.837,159667.871,54599.747,163809.023,448228.731,159384.813,119827.328,0.0,338073.181,405378.405,228400.465,451971.355,505627.219,81106.895,307266.616,304006.444,89818.837,29173.582,116488.495,164325.92,268382.467,497111.449,0.0,235975.52,0.0,467591.77,473772.143,64938.464,0.0,36358.929,225856.024,457589.84
['1+43'],399757.347,375572.191,300764.35,354453.837,159667.871,54599.747,163809.023,448228.731,159384.813,119827.328,0.0,338073.181,405378.405,228400.465,451971.355,505627.219,81106.895,307266.616,304006.444,89818.837,29173.582,116488.495,164325.92,268382.467,497111.449,0.0,235975.52,0.0,467591.77,473772.143,64938.464,0.0,36358.929,225856.024,457589.84
['1+44'],0.0,1917114.6,0.0,0.0,0.0,0.0,0.0,2015749.72,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360473.418,2141409.36,1919947.27,167719.35,3594114.67,0.0,1524129.61,1674944.57,1053753.59,0.0,2166203.68,198424.168,0.0,0.0,3626550.15,0.0,628361.865,0.0
['1+44'],0.0,1917114.6,0.0,0.0,0.0,0.0,0.0,2015749.72,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360473.418,2141409.36,1919947.27,167719.35,3594114.67,0.0,1524129.61,1674944.57,1053753.59,0.0,2166203.68,198424.168,0.0,0.0,3626550.15,0.0,628361.865,0.0
['1+45'],72050.83,33177.194,69209.113,0.0,0.0,45491.077,12778.577,45479.292,36750.744,49961.425,0.0,73713.881,73981.338,0.0,43478.463,94699.557,51192.138,47716.02,43353.914,39712.329,43185.419,27663.002,41297.474,52332.243,75828.157,0.0,51539.122,31512.671,49029.793,0.0,0.0,33761.501,9488.43,47847.89,29502.643
['1+45'],72050.83,33177.194,69209.113,0.0,0.0,45491.077,12778.577,45479.292,36750.744,49961.425,0.0,73713.881,73981.338,0.0,43478.463,94699.557,51192.138,47716.02,43353.914,39712.329,43185.419,27663.002,41297.474,52332.243,75828.157,0.0,51539.122,31512.671,49029.793,0.0,0.0,33761.501,9488.43,47847.89,29502.643
['1+46'],172012.715,124499.915,114972.569,159653.014,75220.472,0.0,65389.574,85146.327,74162.475,0.0,0.0,142808.75,183834.637,181739.245,135469.192,200923.288,0.0,96298.569,77625.766,0.0,0.0,0.0,99480.043,121775.173,133608.386,0.0,77724.327,0.0,157956.291,117035.379,0.0,0.0,0.0,109699.114,132259.709
['1+46'],172012.715,124499.915,114972.569,159653.014,75220.472,0.0,65389.574,85146.327,74162.475,0.0,0.0,142808.75,183834.637,181739.245,135469.192,200923.288,0.0,96298.569,77625.766,0.0,0.0,0.0,99480.043,121775.173,133608.386,0.0,77724.327,0.0,157956.291,117035.379,0.0,0.0,0.0,109699.114,132259.709
['1+47'],5455.12,8164.513,0.0,0.0,4660.524,0.0,6717.425,3884.7,17604.311,0.0,21241.672,5727.396,0.0,0.0,8975.552,0.0,0.0,10330.199,5002.905,3317.582,8625.889,4562.973,0.0,7047.358,6003.582,4886.391,5462.634,8133.513,5169.654,0.0,0.0,0.0,4671.77,5888.605,0.0
['1+47'],5455.12,8164.513,0.0,0.0,4660.524,0.0,6717.425,3884.7,17604.311,0.0,21241.672,5727.396,0.0,0.0,8975.552,0.0,0.0,10330.199,5002.905,3317.582,8625.889,4562.973,0.0,7047.358,6003.582,4886.391,5462.634,8133.513,5169.654,0.0,0.0,0.0,4671.77,5888.605,0.0
['1+48'],0.0,5236144.87,0.0,765.064,0.0,3803234.64,0.0,3354136.91,2344892.02,0.0,5981170.9,0.0,0.0,0.0,5280507.29,0.0,0.0,577551.863,2397446.99,3997871.26,283795.332,0.0,0.0,4134751.79,3716074.46,4396584.47,3460311.94,0.0,850691.595,0.0,3600715.4,0.0,0.0,2466206.12,0.0
['1+48'],0.0,5236144.87,0.0,765.064,0.0,3803234.64,0.0,3354136.91,2344892.02,0.0,5981170.9,0.0,0.0,0.0,5280507.29,0.0,0.0,577551.863,2397446.99,3997871.26,283795.332,0.0,0.0,4134751.79,3716074.46,4396584.47,3460311.94,0.0,850691.595,0.0,3600715.4,0.0,0.0,2466206.12,0.0
['1+49'],0.0,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,34462.838,0.0,143902.162,0.0,0.0,0.0,27356.927,57609.539,29873.745,0.0,0.0,35248.236,0.0,28745.304,50599.722,47265.237,0.0,23172.942,66196.396,5470.058,4804.859,0.0,10920.151,0.0,0.0,0.0,0.0
['1+49'],0.0,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,34462.838,0.0,143902.162,0.0,0.0,0.0,27356.927,57609.539,29873.745,0.0,0.0,35248.236,0.0,28745.304,50599.722,47265.237,0.0,23172.942,66196.396,5470.058,4804.859,0.0,10920.151,0.0,0.0,0.0,0.0
['1+50'],1458785.95,342734.999,647989.6,938752.015,821462.946,360426.699,0.0,0.0,193431.614,775526.989,0.0,830630.538,720485.005,597493.755,674767.008,1080337.29,955566.155,49318.108,444064.924,0.0,0.0,692137.883,435623.188,375371.668,468527.222,688102.876,315188.762,0.0,0.0,1007161.27,626952.942,356869.492,0.0,720745.695,563862.585
['1+50'],1458785.95,342734.999,647989.6,938752.015,821462.946,360426.699,0.0,0.0,193431.614,775526.989,0.0,830630.538,720485.005,597493.755,674767.008,1080337.29,955566.155,49318.108,444064.924,0.0,0.0,692137.883,435623.188,375371.668,468527.222,688102.876,315188.762,0.0,0.0,1007161.27,626952.942,356869.492,0.0,720745.695,563862.585
['1+51'],0.0,0.0,24152.226,0.0,11523.629,9232.266,0.0,13138.355,9530.864,14034.295,0.0,0.0,17958.168,30682.605,0.0,32134.621,11912.479,0.0,26354.666,12699.67,0.0,20541.197,13669.464,22871.559,0.0,0.0,22024.811,0.0,10406.845,22987.877,12754.391,0.0,0.0,0.0,14602.006
['1+51'],0.0,0.0,24152.226,0.0,11523.629,9232.266,0.0,13138.355,9530.864,14034.295,0.0,0.0,17958.168,30682.605,0.0,32134.621,11912.479,0.0,26354.666,12699.67,0.0,20541.197,13669.464,22871.559,0.0,0.0,22024.811,0.0,10406.845,22987.877,12754.391,0.0,0.0,0.0,14602.006
['1+52'],146964.504,0.0,0.0,130224.047,146012.677,126552.452,0.0,88465.666,0.0,83847.058,0.0,179000.563,66935.52,139391.202,0.0,119033.918,128391.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104118.422,149918.953,50984.203,0.0,0.0,78579.419
['1+52'],146964.504,0.0,0.0,130224.047,146012.677,126552.452,0.0,88465.666,0.0,83847.058,0.0,179000.563,66935.52,139391.202,0.0,119033.918,128391.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104118.422,149918.953,50984.203,0.0,0.0,78579.419
['1+53'],121769.912,61294.334,0.0,154230.451,113834.393,0.0,12458.235,38651.312,60921.694,104011.776,0.0,134254.659,89632.045,78328.196,91321.543,74559.718,41425.849,71785.238,42576.192,0.0,0.0,0.0,38052.858,37722.915,60997.496,0.0,40415.502,0.0,79714.678,67801.356,45777.251,0.0,0.0,61852.964,95253.078
['1+53'],121769.912,61294.334,0.0,154230.451,113834.393,0.0,12458.235,38651.312,60921.694,104011.776,0.0,134254.659,89632.045,78328.196,91321.543,74559.718,41425.849,71785.238,42576.192,0.0,0.0,0.0,38052.858,37722.915,60997.496,0.0,40415.502,0.0,79714.678,67801.356,45777.251,0.0,0.0,61852.964,95253.078
['1+54'],247789.385,291708.851,247337.183,255712.363,143633.007,0.0,0.0,167442.812,120498.51,0.0,0.0,214802.037,277170.526,195402.841,276023.277,275208.817,0.0,148816.016,155330.287,0.0,0.0,0.0,157406.079,167223.532,389624.887,0.0,148870.771,0.0,170230.62,291825.1,0.0,0.0,0.0,194241.68,264574.667
['1+54'],247789.385,291708.851,247337.183,255712.363,143633.007,0.0,0.0,167442.812,120498.51,0.0,0.0,214802.037,277170.526,195402.841,276023.277,275208.817,0.0,148816.016,155330.287,0.0,0.0,0.0,157406.079,167223.532,389624.887,0.0,148870.771,0.0,170230.62,291825.1,0.0,0.0,0.0,194241.68,264574.667
['1+55'],446287.031,680143.313,449139.987,517298.598,533940.98,246200.617,348559.09,390553.78,216882.828,90861.64,1055387.88,488913.605,451112.653,522857.18,724086.692,461982.133,408865.106,302884.962,527653.895,401993.074,85021.496,263697.532,453200.83,581505.086,480016.426,264547.185,475370.842,69517.129,441758.374,411406.799,458300.825,403961.321,81010.468,706809.687,289669.209
['1+55'],446287.031,680143.313,449139.987,517298.598,533940.98,246200.617,348559.09,390553.78,216882.828,90861.64,1055387.88,488913.605,451112.653,522857.18,724086.692,461982.133,408865.106,302884.962,527653.895,401993.074,85021.496,263697.532,453200.83,581505.086,480016.426,264547.185,475370.842,69517.129,441758.374,411406.799,458300.825,403961.321,81010.468,706809.687,289669.209
['1+56'],125236.799,217274.271,224825.857,159488.997,157119.885,141748.838,80022.818,121133.121,97853.855,143756.621,236504.427,150743.238,227343.081,292855.469,219715.281,265773.49,158604.173,105349.188,148016.255,226855.214,135437.131,248024.462,98554.855,167897.288,193761.728,211994.296,170650.041,204940.311,75652.662,292659.244,180999.573,260998.385,119213.809,181653.642,100879.637
['1+56'],125236.799,217274.271,224825.857,159488.997,157119.885,141748.838,80022.818,121133.121,97853.855,143756.621,236504.427,150743.238,227343.081,292855.469,219715.281,265773.49,158604.173,105349.188,148016.255,226855.214,135437.131,248024.462,98554.855,167897.288,193761.728,211994.296,170650.041,204940.311,75652.662,292659.244,180999.573,260998.385,119213.809,181653.642,100879.637
['1+57'],3721549.44,0.0,4812789.98,4046336.44,5218299.29,2970011.34,0.0,0.0,0.0,3243531.3,0.0,5025159.46,4578165.93,0.0,0.0,4978000.74,2634751.86,0.0,0.0,3363602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864390.52,2852693.96,0.0,361995.376,0.0,0.0
['1+57'],3721549.44,0.0,4812789.98,4046336.44,5218299.29,2970011.34,0.0,0.0,0.0,3243531.3,0.0,5025159.46,4578165.93,0.0,0.0,4978000.74,2634751.86,0.0,0.0,3363602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864390.52,2852693.96,0.0,361995.376,0.0,0.0
['1+58'],18412.025,0.0,13118.199,72002.543,22815.546,128.414,2526.304,0.0,0.0,18702.599,0.0,19894.621,36248.206,50627.388,0.0,11926.337,0.0,0.0,0.0,23833.414,2634.065,0.0,13565.236,0.0,0.0,0.0,0.0,0.0,0.0,14872.827,10090.341,0.0,0.0,0.0,22317.61
['1+58'],18412.025,0.0,13118.199,72002.543,22815.546,128.414,2526.304,0.0,0.0,18702.599,0.0,19894.621,36248.206,50627.388,0.0,11926.337,0.0,0.0,0.0,23833.414,2634.065,0.0,13565.236,0.0,0.0,0.0,0.0,0.0,0.0,14872.827,10090.341,0.0,0.0,0.0,22317.61
['1+59'],17345.057,10930.849,0.0,19564.75,14378.011,17833.398,0.0,13943.675,0.0,11175.623,0.0,17695.617,5917.257,14096.384,19992.602,0.0,26248.254,0.0,16339.444,0.0,0.0,3251.051,22062.294,13968.141,0.0,0.0,13799.695,0.0,11996.349,7015.965,28151.339,0.0,0.0,15827.183,14087.539
['1+59'],17345.057,10930.849,0.0,19564.75,14378.011,17833.398,0.0,13943.675,0.0,11175.623,0.0,17695.617,5917.257,14096.384,19992.602,0.0,26248.254,0.0,16339.444,0.0,0.0,3251.051,22062.294,13968.141,0.0,0.0,13799.695,0.0,11996.349,7015.965,28151.339,0.0,0.0,15827.183,14087.539
['1+60'],82483.582,121391.767,33807.36,60743.186,41006.443,0.0,41518.256,17590.37,18363.786,14236.914,0.0,52578.108,40227.704,0.0,54987.643,60015.812,8439.555,15831.154,82495.556,10809.664,0.0,0.0,24966.632,44908.467,23933.964,26364.961,0.0,0.0,53944.866,44491.312,27623.965,15617.709,0.0,46242.336,36114.533
['1+60'],82483.582,121391.767,33807.36,60743.186,41006.443,0.0,41518.256,17590.37,18363.786,14236.914,0.0,52578.108,40227.704,0.0,54987.643,60015.812,8439.555,15831.154,82495.556,10809.664,0.0,0.0,24966.632,44908.467,23933.964,26364.961,0.0,0.0,53944.866,44491.312,27623.965,15617.709,0.0,46242.336,36114.533
['1+61'],282187.872,0.0,207660.735,437400.92,467760.151,42559.891,0.0,8481.935,0.0,0.0,0.0,0.0,299698.819,0.0,237441.246,20777.081,10773.341,0.0,108533.154,0.0,0.0,0.0,11124.365,0.0,329922.991,0.0,0.0,0.0,0.0,300760.761,0.0,0.0,0.0,0.0,576521.458
['1+61'],282187.872,0.0,207660.735,437400.92,467760.151,42559.891,0.0,8481.935,0.0,0.0,0.0,0.0,299698.819,0.0,237441.246,20777.081,10773.341,0.0,108533.154,0.0,0.0,0.0,11124.365,0.0,329922.991,0.0,0.0,0.0,0.0,300760.761,0.0,0.0,0.0,0.0,576521.458
['1+62'],12888.549,0.0,6092.913,18605.344,18463.001,0.0,0.0,0.0,0.0,9671.942,0.0,14451.714,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,0.0,3618.045,0.0,8898.81
['1+62'],12888.549,0.0,6092.913,18605.344,18463.001,0.0,0.0,0.0,0.0,9671.942,0.0,14451.714,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,0.0,3618.045,0.0,8898.81
['1+63'],55435.709,54999.713,46681.069,73512.241,0.0,116206.352,68187.307,45440.25,227934.202,129903.761,0.0,0.0,0.0,87446.997,0.0,55595.528,199862.738,164666.591,95659.378,91487.675,273057.717,117022.473,0.0,0.0,157552.593,95222.42,0.0,614248.4,69858.852,49209.379,132272.741,274476.645,207740.345,109395.465,51712.363
['1+63'],55435.709,54999.713,46681.069,73512.241,0.0,116206.352,68187.307,45440.25,227934.202,129903.761,0.0,0.0,0.0,87446.997,0.0,55595.528,199862.738,164666.591,95659.378,91487.675,273057.717,117022.473,0.0,0.0,157552.593,95222.42,0.0,614248.4,69858.852,49209.379,132272.741,274476.645,207740.345,109395.465,51712.363
['1+64'],23915.263,51652.239,23850.569,38387.164,41863.008,6736.123,7474.055,19607.285,64883.501,20406.397,81672.294,24710.774,26978.166,53586.468,54005.308,38019.652,8278.294,48913.287,31179.37,7464.284,37549.331,23021.167,22171.803,42990.869,35944.368,18086.911,28018.205,36474.751,23705.216,25564.714,13151.647,19586.237,29829.297,24534.646,20402.966
['1+64'],23915.263,51652.239,23850.569,38387.164,41863.008,6736.123,7474.055,19607.285,64883.501,20406.397,81672.294,24710.774,26978.166,53586.468,54005.308,38019.652,8278.294,48913.287,31179.37,7464.284,37549.331,23021.167,22171.803,42990.869,35944.368,18086.911,28018.205,36474.751,23705.216,25564.714,13151.647,19586.237,29829.297,24534.646,20402.966
['1+65'],2038628.07,1630713.17,1144496.55,3072774.88,2340112.06,986184.384,2884853.33,1056367.44,4042599.37,2853557.42,2120132.68,2165476.36,1575382.46,1267991.92,1872972.81,1082588.51,1106393.45,3734238.3,1317870.05,1099482.59,3243085.56,1172689.44,1117564.12,1350247.65,1267275.42,1012837.65,1119443.52,2529784.47,2694886.4,1341648.89,1175114.38,1218359.55,3060144.09,1253652.82,2945216.91
['1+65'],2038628.07,1630713.17,1144496.55,3072774.88,2340112.06,986184.384,2884853.33,1056367.44,4042599.37,2853557.42,2120132.68,2165476.36,1575382.46,1267991.92,1872972.81,1082588.51,1106393.45,3734238.3,1317870.05,1099482.59,3243085.56,1172689.44,1117564.12,1350247.65,1267275.42,1012837.65,1119443.52,2529784.47,2694886.4,1341648.89,1175114.38,1218359.55,3060144.09,1253652.82,2945216.91
['1+66'],1023998.86,946242.058,1026313.94,988279.691,1119083.89,586821.218,3262.366,590699.507,694196.321,1073100.81,124090.125,981563.363,1135882.24,1181237.81,1061701.56,1019673.24,625059.922,337945.711,698130.26,662469.568,16662.995,954022.018,670791.548,454792.162,969652.666,769513.483,338657.659,813697.233,353446.738,1096985.46,690857.997,674712.514,15957.428,727347.903,1059851.68
['1+66'],1023998.86,946242.058,1026313.94,988279.691,1119083.89,586821.218,3262.366,590699.507,694196.321,1073100.81,124090.125,981563.363,1135882.24,1181237.81,1061701.56,1019673.24,625059.922,337945.711,698130.26,662469.568,16662.995,954022.018,670791.548,454792.162,969652.666,769513.483,338657.659,813697.233,353446.738,1096985.46,690857.997,674712.514,15957.428,727347.903,1059851.68
['1+67'],148015.45,195041.073,88289.027,219162.079,124483.198,43964.177,83993.396,63569.986,55562.811,79424.497,31976.887,177103.491,79734.024,99560.479,190891.869,98668.434,49824.28,61924.799,120212.449,0.0,36680.302,0.0,61359.364,129763.893,101632.029,0.0,110477.147,8040.818,96416.899,97161.777,55683.432,0.0,29598.707,108656.165,0.0
['1+67'],148015.45,195041.073,88289.027,219162.079,124483.198,43964.177,83993.396,63569.986,55562.811,79424.497,31976.887,177103.491,79734.024,99560.479,190891.869,98668.434,49824.28,61924.799,120212.449,0.0,36680.302,0.0,61359.364,129763.893,101632.029,0.0,110477.147,8040.818,96416.899,97161.777,55683.432,0.0,29598.707,108656.165,0.0
['1+68'],0.0,74332.973,0.0,33292.169,0.0,0.0,0.0,19639.936,0.0,0.0,0.0,0.0,0.0,24569.336,43855.11,35471.015,0.0,0.0,39433.595,0.0,0.0,0.0,13237.234,41338.861,19224.64,24126.399,25267.403,0.0,29922.528,39647.771,0.0,12911.649,0.0,23588.806,23677.845
['1+68'],0.0,74332.973,0.0,33292.169,0.0,0.0,0.0,19639.936,0.0,0.0,0.0,0.0,0.0,24569.336,43855.11,35471.015,0.0,0.0,39433.595,0.0,0.0,0.0,13237.234,41338.861,19224.64,24126.399,25267.403,0.0,29922.528,39647.771,0.0,12911.649,0.0,23588.806,23677.845
['1+69'],354106.074,459271.571,179219.225,240405.771,219799.968,47451.528,261968.978,93094.559,94746.498,0.0,79232.585,390540.994,0.0,221318.174,466289.535,209125.746,0.0,141256.937,277415.462,37905.5,0.0,78750.622,0.0,275231.797,138199.016,31761.465,231225.05,48798.001,381781.751,116090.634,58654.942,0.0,0.0,244977.38,0.0
['1+69'],354106.074,459271.571,179219.225,240405.771,219799.968,47451.528,261968.978,93094.559,94746.498,0.0,79232.585,390540.994,0.0,221318.174,466289.535,209125.746,0.0,141256.937,277415.462,37905.5,0.0,78750.622,0.0,275231.797,138199.016,31761.465,231225.05,48798.001,381781.751,116090.634,58654.942,0.0,0.0,244977.38,0.0
['1+70'],1025311.27,909947.793,932383.555,1247805.51,970147.582,417153.661,436735.758,730036.333,775735.905,1206931.69,1162002.48,1706955.17,1596125.14,804610.354,1017984.26,1021520.92,579307.12,709225.032,686012.442,496103.774,485968.632,1044311.38,939619.631,620216.131,1416052.19,528323.289,507664.301,523276.176,683299.347,1383510.3,690465.392,1218493.02,297922.412,653365.819,1552198.51
['1+70'],1025311.27,909947.793,932383.555,1247805.51,970147.582,417153.661,436735.758,730036.333,775735.905,1206931.69,1162002.48,1706955.17,1596125.14,804610.354,1017984.26,1021520.92,579307.12,709225.032,686012.442,496103.774,485968.632,1044311.38,939619.631,620216.131,1416052.19,528323.289,507664.301,523276.176,683299.347,1383510.3,690465.392,1218493.02,297922.412,653365.819,1552198.51
['1+71'],37326.976,102650.581,24335.462,27998.328,30462.185,20428.142,10388.79,24704.432,8253.799,16425.994,135194.377,43484.038,47457.947,21155.75,87974.251,19333.656,1900.889,0.0,47672.615,25667.224,0.0,30387.061,21287.359,81891.512,44522.876,9873.018,47710.128,6292.836,13884.263,52408.055,0.0,27053.038,0.0,53761.749,10383.87
['1+71'],37326.976,102650.581,24335.462,27998.328,30462.185,20428.142,10388.79,24704.432,8253.799,16425.994,135194.377,43484.038,47457.947,21155.75,87974.251,19333.656,1900.889,0.0,47672.615,25667.224,0.0,30387.061,21287.359,81891.512,44522.876,9873.018,47710.128,6292.836,13884.263,52408.055,0.0,27053.038,0.0,53761.749,10383.87
['1+72'],47893.439,85213.951,47349.392,43350.231,21943.874,4764.094,0.0,34110.816,13692.906,0.0,0.0,61936.98,11151.009,46401.985,80504.028,41545.829,0.0,0.0,64666.212,9746.311,0.0,11286.672,25049.594,66178.25,49020.052,0.0,58456.526,0.0,17795.316,34237.626,7710.26,0.0,0.0,47996.49,35415.588
['1+72'],47893.439,85213.951,47349.392,43350.231,21943.874,4764.094,0.0,34110.816,13692.906,0.0,0.0,61936.98,11151.009,46401.985,80504.028,41545.829,0.0,0.0,64666.212,9746.311,0.0,11286.672,25049.594,66178.25,49020.052,0.0,58456.526,0.0,17795.316,34237.626,7710.26,0.0,0.0,47996.49,35415.588
['1+73'],357999.331,0.0,269472.9,347433.533,382903.189,0.0,0.0,0.0,0.0,312054.948,0.0,409759.258,370069.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385785.014,0.0,0.0,55896.711,0.0,350099.808
['1+73'],357999.331,0.0,269472.9,347433.533,382903.189,0.0,0.0,0.0,0.0,312054.948,0.0,409759.258,370069.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385785.014,0.0,0.0,55896.711,0.0,350099.808
['1+74'],475935.877,1015336.35,346488.721,417264.204,436867.531,272557.422,700465.695,287681.811,1629849.93,407988.34,0.0,565114.35,262563.86,374308.892,932545.387,367474.621,308155.351,1135607.16,440576.86,331875.067,879660.995,392974.62,364434.325,749728.968,472508.667,444541.261,0.0,1336660.93,1167323.65,279660.733,311146.203,551416.382,552102.91,432916.457,494272.942
['1+74'],475935.877,1015336.35,346488.721,417264.204,436867.531,272557.422,700465.695,287681.811,1629849.93,407988.34,0.0,565114.35,262563.86,374308.892,932545.387,367474.621,308155.351,1135607.16,440576.86,331875.067,879660.995,392974.62,364434.325,749728.968,472508.667,444541.261,0.0,1336660.93,1167323.65,279660.733,311146.203,551416.382,552102.91,432916.457,494272.942
['1+75'],0.0,19776.972,12429.255,5641.039,0.0,19360.215,21048.749,11030.268,15682.421,0.0,0.0,0.0,10725.545,9258.348,14320.145,10970.777,0.0,0.0,8725.411,0.0,0.0,14591.708,5633.315,15571.453,16122.663,24538.165,11511.679,0.0,0.0,10749.961,0.0,0.0,0.0,7708.602,0.0
