['138'],0.235155343,0.208753708,0.188650096,0.221741301,0.134026192,0.195544539,0.126857968,0.233938938,0.197436119,0.22876663,0.258934781,0.2299334,0.249580392,0.220972511,0.227695542,0.255780405,0.143673692,0.327349545,0.210256392,0.113239052,0.247201082,0.238831851,0.416990167,0.228950655,0.327551125,0.372858643,0.106377678,0.326055087,0.415900129,0.144318019,0.437395988,0.192706929,0.051077555,0.415054418,0.353402374,0.315073388,0.046120649,0.163223771,0.253972887,0.032292846,0.442329205,0.23103847,0.127649132,0.154666178,0.144543391,0.421839582,0.153303572,0.098185912,0.049957943,0.161810427,0.179462397,0.338551744,0.314591093,0.353315828,0.17589555,0.061402826,0.104329331,0.0972993,0.259349696,0.21499874,0.176844695,0.195471252,0.329648468,0.236521295
['139'],0.248239156,0.219885272,0.200670511,0.23262436,0.143180545,0.207948664,0.135971404,0.247032279,0.210684906,0.240824483,0.273453615,0.241052154,0.26188677,0.231863708,0.239281798,0.268827838,0.152318517,0.342166464,0.219809017,0.121247834,0.260282225,0.250578322,0.434216305,0.242839856,0.342563105,0.392148085,0.114446887,0.338922171,0.432274949,0.152073616,0.454951441,0.2042058,0.056467005,0.432263899,0.368319227,0.328050943,0.051852863,0.172276083,0.267738296,0.037373855,0.449679959,0.243372438,0.137157925,0.162680746,0.153791068,0.430319172,0.15993319,0.104844671,0.056061273,0.169672303,0.189126809,0.353754113,0.328415161,0.371742333,0.185881084,0.067630946,0.111932934,0.103755814,0.273003389,0.228586512,0.186616173,0.208287483,0.341651059,0.248093183
['139'],0.248239156,0.219885272,0.200670511,0.23262436,0.143180545,0.207948664,0.135971404,0.247032279,0.210684906,0.240824483,0.273453615,0.241052154,0.26188677,0.231863708,0.239281798,0.268827838,0.152318517,0.342166464,0.219809017,0.121247834,0.260282225,0.250578322,0.434216305,0.242839856,0.342563105,0.392148085,0.114446887,0.338922171,0.432274949,0.152073616,0.454951441,0.2042058,0.056467005,0.432263899,0.368319227,0.328050943,0.051852863,0.172276083,0.267738296,0.037373855,0.449679959,0.243372438,0.137157925,0.162680746,0.153791068,0.430319172,0.15993319,0.104844671,0.056061273,0.169672303,0.189126809,0.353754113,0.328415161,0.371742333,0.185881084,0.067630946,0.111932934,0.103755814,0.273003389,0.228586512,0.186616173,0.208287483,0.341651059,0.248093183
['140'],0.261965337,0.231426741,0.213349126,0.243713944,0.152606796,0.221016935,0.145504881,0.26070482,0.224500714,0.253728915,0.28884422,0.252419017,0.274944845,0.24315538,0.251305289,0.28244728,0.161386675,0.35764845,0.229685041,0.129341682,0.273761601,0.262935402,0.451896648,0.25720669,0.358390163,0.412348607,0.122709365,0.352282003,0.449131533,0.160285778,0.472927955,0.216370418,0.062197108,0.449895333,0.383890299,0.341553797,0.057860853,0.181634686,0.282167376,0.042773634,0.45631657,0.256320681,0.147058649,0.171060711,0.163285464,0.438317759,0.167029203,0.111715222,0.062495462,0.177882999,0.19918136,0.369740006,0.34298994,0.39097117,0.196248406,0.074264207,0.119790659,0.110575367,0.287048339,0.242706325,0.196695795,0.221624777,0.353968177,0.260222429
['140'],0.261965337,0.231426741,0.213349126,0.243713944,0.152606796,0.221016935,0.145504881,0.26070482,0.224500714,0.253728915,0.28884422,0.252419017,0.274944845,0.24315538,0.251305289,0.28244728,0.161386675,0.35764845,0.229685041,0.129341682,0.273761601,0.262935402,0.451896648,0.25720669,0.358390163,0.412348607,0.122709365,0.352282003,0.449131533,0.160285778,0.472927955,0.216370418,0.062197108,0.449895333,0.383890299,0.341553797,0.057860853,0.181634686,0.282167376,0.042773634,0.45631657,0.256320681,0.147058649,0.171060711,0.163285464,0.438317759,0.167029203,0.111715222,0.062495462,0.177882999,0.19918136,0.369740006,0.34298994,0.39097117,0.196248406,0.074264207,0.119790659,0.110575367,0.287048339,0.242706325,0.196695795,0.221624777,0.353968177,0.260222429
['141'],0.276322557,0.243410828,0.226732232,0.255045943,0.162325334,0.234767379,0.15547714,0.275005603,0.238888202,0.267536396,0.305138258,0.264022765,0.288797313,0.254801028,0.263746189,0.296662019,0.17087704,0.373787066,0.23994948,0.137472483,0.287617884,0.275943182,0.470032652,0.272036512,0.375082899,0.433391514,0.131165235,0.366162359,0.466484686,0.169018294,0.49131654,0.229252327,0.068257763,0.467942719,0.400204374,0.355598982,0.064199819,0.191317334,0.29727118,0.04850353,0.462237118,0.269895455,0.15736669,0.179863571,0.173046912,0.445798004,0.174646554,0.118807407,0.069291453,0.186495234,0.209661555,0.386556477,0.358405381,0.410982017,0.207064098,0.081321979,0.127894487,0.117825369,0.30147599,0.257358677,0.20709911,0.23549614,0.366635968,0.272935316
['141'],0.276322557,0.243410828,0.226732232,0.255045943,0.162325334,0.234767379,0.15547714,0.275005603,0.238888202,0.267536396,0.305138258,0.264022765,0.288797313,0.254801028,0.263746189,0.296662019,0.17087704,0.373787066,0.23994948,0.137472483,0.287617884,0.275943182,0.470032652,0.272036512,0.375082899,0.433391514,0.131165235,0.366162359,0.466484686,0.169018294,0.49131654,0.229252327,0.068257763,0.467942719,0.400204374,0.355598982,0.064199819,0.191317334,0.29727118,0.04850353,0.462237118,0.269895455,0.15736669,0.179863571,0.173046912,0.445798004,0.174646554,0.118807407,0.069291453,0.186495234,0.209661555,0.386556477,0.358405381,0.410982017,0.207064098,0.081321979,0.127894487,0.117825369,0.30147599,0.257358677,0.20709911,0.23549614,0.366635968,0.272935316
['142'],0.291300357,0.25589233,0.24086614,0.2666785,0.172363153,0.249215402,0.165905503,0.289989905,0.253847304,0.282298926,0.322363359,0.275858755,0.303486217,0.266773819,0.276574957,0.311498213,0.180787157,0.390559442,0.250676716,0.145611571,0.301857162,0.289651925,0.488626424,0.28732017,0.392679681,0.455171192,0.139823644,0.380590551,0.484350546,0.178319828,0.510110936,0.242902107,0.074650401,0.486405068,0.417350654,0.370192785,0.070924244,0.201341028,0.313051835,0.054578933,0.467450843,0.284107071,0.168097402,0.189154558,0.183109498,0.452736681,0.182834956,0.126153838,0.076479218,0.195565852,0.220602692,0.404265532,0.374738422,0.431729354,0.218399174,0.088815487,0.136254635,0.125563391,0.31630687,0.272539841,0.217843504,0.249925254,0.379695896,0.286272014
['142'],0.291300357,0.25589233,0.24086614,0.2666785,0.172363153,0.249215402,0.165905503,0.289989905,0.253847304,0.282298926,0.322363359,0.275858755,0.303486217,0.266773819,0.276574957,0.311498213,0.180787157,0.390559442,0.250676716,0.145611571,0.301857162,0.289651925,0.488626424,0.28732017,0.392679681,0.455171192,0.139823644,0.380590551,0.484350546,0.178319828,0.510110936,0.242902107,0.074650401,0.486405068,0.417350654,0.370192785,0.070924244,0.201341028,0.313051835,0.054578933,0.467450843,0.284107071,0.168097402,0.189154558,0.183109498,0.452736681,0.182834956,0.126153838,0.076479218,0.195565852,0.220602692,0.404265532,0.374738422,0.431729354,0.218399174,0.088815487,0.136254635,0.125563391,0.31630687,0.272539841,0.217843504,0.249925254,0.379695896,0.286272014
['143'],0.306891233,0.268946133,0.255796333,0.278689958,0.182753991,0.264373108,0.176805119,0.305715098,0.269373883,0.298063459,0.340539875,0.28793234,0.319053996,0.279073446,0.289757661,0.326988844,0.191116406,0.407930426,0.261938457,0.153757313,0.316514342,0.304125099,0.507680717,0.30305604,0.411204992,0.477543314,0.148701311,0.395591851,0.502746484,0.188218333,0.529307292,0.257368212,0.081389941,0.505287924,0.435414862,0.385331709,0.078083494,0.211720134,0.329503778,0.061021523,0.47197863,0.298968488,0.179268367,0.199000597,0.193516903,0.459126948,0.19164041,0.133808371,0.084087126,0.20515238,0.232039863,0.422941525,0.392047525,0.453135077,0.230324154,0.096747937,0.144899057,0.133830709,0.331592686,0.288244623,0.228946105,0.264947738,0.393194038,0.300289622
['143'],0.306891233,0.268946133,0.255796333,0.278689958,0.182753991,0.264373108,0.176805119,0.305715098,0.269373883,0.298063459,0.340539875,0.28793234,0.319053996,0.279073446,0.289757661,0.326988844,0.191116406,0.407930426,0.261938457,0.153757313,0.316514342,0.304125099,0.507680717,0.30305604,0.411204992,0.477543314,0.148701311,0.395591851,0.502746484,0.188218333,0.529307292,0.257368212,0.081389941,0.505287924,0.435414862,0.385331709,0.078083494,0.211720134,0.329503778,0.061021523,0.47197863,0.298968488,0.179268367,0.199000597,0.193516903,0.459126948,0.19164041,0.133808371,0.084087126,0.20515238,0.232039863,0.422941525,0.392047525,0.453135077,0.230324154,0.096747937,0.144899057,0.133830709,0.331592686,0.288244623,0.228946105,0.264947738,0.393194038,0.300289622
['144'],0.32309282,0.282663356,0.271565907,0.291174809,0.193537949,0.28024981,0.188188338,0.322235773,0.285461041,0.314868444,0.359678532,0.300262342,0.335543386,0.291728096,0.303262153,0.343177256,0.201868702,0.425855883,0.273792639,0.161940003,0.33164967,0.319439549,0.527198745,0.319250911,0.430669904,0.50032433,0.157820814,0.411187612,0.521690495,0.198718242,0.548903795,0.272695758,0.088503061,0.524604519,0.454476917,0.40100462,0.08571822,0.222465709,0.346618062,0.06785931,0.475854375,0.314500855,0.190902055,0.209463045,0.204318837,0.464979387,0.201107735,0.14183886,0.092141131,0.215308119,0.244008375,0.442666795,0.41037021,0.475083419,0.242904672,0.105116013,0.153870802,0.142648129,0.347414783,0.304469026,0.240421097,0.280610851,0.407179753,0.315062003
['144'],0.32309282,0.282663356,0.271565907,0.291174809,0.193537949,0.28024981,0.188188338,0.322235773,0.285461041,0.314868444,0.359678532,0.300262342,0.335543386,0.291728096,0.303262153,0.343177256,0.201868702,0.425855883,0.273792639,0.161940003,0.33164967,0.319439549,0.527198745,0.319250911,0.430669904,0.50032433,0.157820814,0.411187612,0.521690495,0.198718242,0.548903795,0.272695758,0.088503061,0.524604519,0.454476917,0.40100462,0.08571822,0.222465709,0.346618062,0.06785931,0.475854375,0.314500855,0.190902055,0.209463045,0.204318837,0.464979387,0.201107735,0.14183886,0.092141131,0.215308119,0.244008375,0.442666795,0.41037021,0.475083419,0.242904672,0.105116013,0.153870802,0.142648129,0.347414783,0.304469026,0.240421097,0.280610851,0.407179753,0.315062003
['145'],0.339910413,0.297146238,0.288213262,0.304237991,0.204760511,0.29685381,0.200064289,0.33959893,0.302100783,0.332738303,0.379779779,0.312884118,0.35299649,0.304791227,0.317064339,0.36011931,0.213054455,0.444286763,0.286276109,0.170223187,0.347341715,0.335682541,0.547183839,0.335919408,0.451074423,0.523292934,0.167209088,0.427393224,0.541200079,0.209800983,0.568900263,0.28892545,0.096023935,0.544376284,0.474609944,0.417195709,0.093858263,0.233586,0.364389356,0.075124578,0.479126636,0.330738906,0.203027952,0.220590238,0.21556915,0.470321665,0.211283675,0.150316095,0.100664016,0.226076469,0.256544432,0.46352647,0.42972414,0.49741908,0.256198286,0.113912523,0.163224013,0.152014897,0.363879336,0.321212224,0.252277646,0.296971659,0.421703622,0.330676377
['145'],0.339910413,0.297146238,0.288213262,0.304237991,0.204760511,0.29685381,0.200064289,0.33959893,0.302100783,0.332738303,0.379779779,0.312884118,0.35299649,0.304791227,0.317064339,0.36011931,0.213054455,0.444286763,0.286276109,0.170223187,0.347341715,0.335682541,0.547183839,0.335919408,0.451074423,0.523292934,0.167209088,0.427393224,0.541200079,0.209800983,0.568900263,0.28892545,0.096023935,0.544376284,0.474609944,0.417195709,0.093858263,0.233586,0.364389356,0.075124578,0.479126636,0.330738906,0.203027952,0.220590238,0.21556915,0.470321665,0.211283675,0.150316095,0.100664016,0.226076469,0.256544432,0.46352647,0.42972414,0.49741908,0.256198286,0.113912523,0.163224013,0.152014897,0.363879336,0.321212224,0.252277646,0.296971659,0.421703622,0.330676377
['146'],0.357359749,0.312502223,0.305769349,0.317988057,0.216470967,0.314195036,0.21243877,0.357839957,0.319285686,0.351677651,0.400835212,0.325851665,0.371453625,0.318333963,0.331153797,0.377883478,0.224691737,0.463173536,0.299402978,0.178701072,0.36367867,0.35294612,0.567638952,0.353081833,0.472411083,0.546194344,0.176896407,0.44421606,0.561290655,0.221428802,0.589297651,0.306092873,0.103989187,0.56463246,0.495880108,0.433887722,0.102522484,0.245087784,0.38282436,0.082850587,0.481859747,0.347734973,0.215683372,0.232411079,0.227325903,0.475196868,0.22221988,0.159301971,0.109675055,0.237485477,0.269685957,0.485603369,0.450111548,0.519949038,0.270252832,0.123129756,0.173019402,0.161910999,0.381110109,0.338477407,0.264519328,0.314094031,0.436814639,0.347227246
['146'],0.357359749,0.312502223,0.305769349,0.317988057,0.216470967,0.314195036,0.21243877,0.357839957,0.319285686,0.351677651,0.400835212,0.325851665,0.371453625,0.318333963,0.331153797,0.377883478,0.224691737,0.463173536,0.299402978,0.178701072,0.36367867,0.35294612,0.567638952,0.353081833,0.472411083,0.546194344,0.176896407,0.44421606,0.561290655,0.221428802,0.589297651,0.306092873,0.103989187,0.56463246,0.495880108,0.433887722,0.102522484,0.245087784,0.38282436,0.082850587,0.481859747,0.347734973,0.215683372,0.232411079,0.227325903,0.475196868,0.22221988,0.159301971,0.109675055,0.237485477,0.269685957,0.485603369,0.450111548,0.519949038,0.270252832,0.123129756,0.173019402,0.161910999,0.381110109,0.338477407,0.264519328,0.314094031,0.436814639,0.347227246
['147'],0.375469566,0.328837521,0.324255102,0.332530017,0.228720328,0.332287768,0.22531453,0.376979984,0.337010215,0.371667421,0.422831053,0.339238199,0.390952584,0.332434792,0.345538112,0.396548544,0.236806846,0.482470562,0.313169031,0.187492299,0.380749826,0.371319659,0.588566017,0.370760628,0.494669016,0.568748063,0.186915893,0.461653535,0.581973608,0.233551284,0.610097385,0.324228334,0.11243381,0.585408624,0.518346664,0.451064837,0.111720547,0.256978124,0.401949598,0.091068279,0.484133464,0.365560609,0.228912665,0.244930907,0.239652837,0.479660602,0.233974967,0.168840248,0.119190455,0.249543755,0.283473442,0.508973727,0.471526096,0.542448061,0.285106392,0.132763028,0.183319867,0.172302624,0.399239912,0.356271278,0.277145429,0.332045009,0.452556729,0.364808638
['147'],0.375469566,0.328837521,0.324255102,0.332530017,0.228720328,0.332287768,0.22531453,0.376979984,0.337010215,0.371667421,0.422831053,0.339238199,0.390952584,0.332434792,0.345538112,0.396548544,0.236806846,0.482470562,0.313169031,0.187492299,0.380749826,0.371319659,0.588566017,0.370760628,0.494669016,0.568748063,0.186915893,0.461653535,0.581973608,0.233551284,0.610097385,0.324228334,0.11243381,0.585408624,0.518346664,0.451064837,0.111720547,0.256978124,0.401949598,0.091068279,0.484133464,0.365560609,0.228912665,0.244930907,0.239652837,0.479660602,0.233974967,0.168840248,0.119190455,0.249543755,0.283473442,0.508973727,0.471526096,0.542448061,0.285106392,0.132763028,0.183319867,0.172302624,0.399239912,0.356271278,0.277145429,0.332045009,0.452556729,0.364808638
['148'],0.394283132,0.346250347,0.34367974,0.347958739,0.241558884,0.351152501,0.238692015,0.397024748,0.355271406,0.392664621,0.445753201,0.353134792,0.41152869,0.347168864,0.360245495,0.416199044,0.249434601,0.502140022,0.327561005,0.196730827,0.398638803,0.390881781,0.609965152,0.388975916,0.517837849,0.590659401,0.197303436,0.479691341,0.603254122,0.246113503,0.631300389,0.343357319,0.121389306,0.606744042,0.542061783,0.468714643,0.121456343,0.26926606,0.421816347,0.099804273,0.486040537,0.384305222,0.242765076,0.258130573,0.252621213,0.483777081,0.246615014,0.178952612,0.129224804,0.262238691,0.297950746,0.533704052,0.493960747,0.564667638,0.30078861,0.142813878,0.194186639,0.183150069,0.418401912,0.374602218,0.290153736,0.350891189,0.468964791,0.38350593
['148'],0.394283132,0.346250347,0.34367974,0.347958739,0.241558884,0.351152501,0.238692015,0.397024748,0.355271406,0.392664621,0.445753201,0.353134792,0.41152869,0.347168864,0.360245495,0.416199044,0.249434601,0.502140022,0.327561005,0.196730827,0.398638803,0.390881781,0.609965152,0.388975916,0.517837849,0.590659401,0.197303436,0.479691341,0.603254122,0.246113503,0.631300389,0.343357319,0.121389306,0.606744042,0.542061783,0.468714643,0.121456343,0.26926606,0.421816347,0.099804273,0.486040537,0.384305222,0.242765076,0.258130573,0.252621213,0.483777081,0.246615014,0.178952612,0.129224804,0.262238691,0.297950746,0.533704052,0.493960747,0.564667638,0.30078861,0.142813878,0.194186639,0.183150069,0.418401912,0.374602218,0.290153736,0.350891189,0.468964791,0.38350593
['149'],0.413857873,0.364824125,0.364040459,0.364353838,0.255033645,0.370816163,0.252570603,0.417964696,0.374068727,0.414606517,0.469593022,0.367646915,0.433215674,0.362599276,0.375325497,0.436919062,0.262618698,0.52215512,0.34256837,0.206555094,0.417419609,0.411692892,0.63183365,0.407740798,0.541910949,0.611634428,0.208097766,0.498301928,0.62512901,0.259064493,0.652905701,0.36350148,0.130884377,0.628677933,0.567069955,0.486828741,0.13173241,0.28196381,0.44250091,0.109081061,0.487682026,0.404071675,0.257292036,0.271969234,0.266310923,0.487614507,0.260212175,0.189641323,0.139793495,0.275537464,0.313165771,0.559849024,0.517415023,0.586347701,0.31732286,0.153292522,0.205676046,0.194417006,0.438721881,0.393477361,0.303544051,0.370695597,0.486060566,0.403388419
['149'],0.413857873,0.364824125,0.364040459,0.364353838,0.255033645,0.370816163,0.252570603,0.417964696,0.374068727,0.414606517,0.469593022,0.367646915,0.433215674,0.362599276,0.375325497,0.436919062,0.262618698,0.52215512,0.34256837,0.206555094,0.417419609,0.411692892,0.63183365,0.407740798,0.541910949,0.611634428,0.208097766,0.498301928,0.62512901,0.259064493,0.652905701,0.36350148,0.130884377,0.628677933,0.567069955,0.486828741,0.13173241,0.28196381,0.44250091,0.109081061,0.487682026,0.404071675,0.257292036,0.271969234,0.266310923,0.487614507,0.260212175,0.189641323,0.139793495,0.275537464,0.313165771,0.559849024,0.517415023,0.586347701,0.31732286,0.153292522,0.205676046,0.194417006,0.438721881,0.393477361,0.303544051,0.370695597,0.486060566,0.403388419
['150'],0.434262358,0.384621206,0.385323643,0.38177674,0.269185897,0.391310245,0.266950285,0.439775743,0.393403044,0.437418626,0.494352871,0.382889149,0.456046991,0.378772429,0.390847874,0.458785381,0.27641232,0.542502355,0.358194792,0.217096788,0.437156018,0.433789552,0.654164714,0.427057136,0.566887767,0.63139732,0.219340414,0.517443254,0.64758471,0.27236474,0.67490859,0.384679916,0.140947609,0.651244807,0.593407062,0.505401727,0.1425546,0.295087197,0.464099576,0.118919569,0.489160834,0.424969265,0.27254482,0.286390738,0.280810133,0.491240157,0.274841597,0.200897953,0.150915762,0.289390833,0.329170948,0.587450009,0.541900219,0.607230323,0.334728704,0.164219376,0.217836782,0.206079777,0.460312163,0.412898978,0.317321569,0.391515351,0.503848696,0.424503688
