['140'],0.400096361,0.252427793,0.189005173,0.156215685,0.162370722,0.43858516,0.348657955,0.129120796,0.244510467,0.255920677,0.404414064,0.061426656,0.160885056,0.365245206,0.13642286,0.062002353,0.144323635,0.060802197,0.251068863,0.190360474,0.069083177,0.363751014,0.216438087,0.361384623,0.220347119,0.100015906,0.262197878,0.251369534,0.339262056,0.261815641,0.235975879,0.24284495,0.325249615,0.227896032,0.277558484,0.110635158,0.121198334,0.13954046,0.14189952,0.27867961,0.249636945,0.149588069,0.256766276,0.247865647,0.229195845,0.153779238,0.139083287,0.199110068,0.275979018,0.43536267,0.068797376,0.354362872,0.124128423,0.282806416,0.352080491,0.17234842,0.184434525,0.212211037,0.239217883,0.053082774,0.240342541,0.112872694,0.055574124,0.174598137
['140'],0.400096361,0.252427793,0.189005173,0.156215685,0.162370722,0.43858516,0.348657955,0.129120796,0.244510467,0.255920677,0.404414064,0.061426656,0.160885056,0.365245206,0.13642286,0.062002353,0.144323635,0.060802197,0.251068863,0.190360474,0.069083177,0.363751014,0.216438087,0.361384623,0.220347119,0.100015906,0.262197878,0.251369534,0.339262056,0.261815641,0.235975879,0.24284495,0.325249615,0.227896032,0.277558484,0.110635158,0.121198334,0.13954046,0.14189952,0.27867961,0.249636945,0.149588069,0.256766276,0.247865647,0.229195845,0.153779238,0.139083287,0.199110068,0.275979018,0.43536267,0.068797376,0.354362872,0.124128423,0.282806416,0.352080491,0.17234842,0.184434525,0.212211037,0.239217883,0.053082774,0.240342541,0.112872694,0.055574124,0.174598137
['141'],0.4211686,0.267007212,0.198066078,0.1655361,0.171609038,0.445409557,0.364245406,0.137349505,0.257635068,0.269602097,0.424648939,0.066770898,0.169510793,0.381491555,0.145742267,0.066812653,0.153336873,0.066598293,0.263026414,0.201630149,0.074655048,0.379669774,0.226680459,0.375718579,0.233379697,0.106267695,0.275463648,0.263896052,0.354439091,0.273915871,0.249063764,0.253605746,0.339688882,0.241664056,0.289442209,0.116841271,0.130001406,0.149248467,0.150006072,0.291461816,0.264439959,0.159287838,0.272451912,0.259248257,0.240789456,0.162290073,0.149810234,0.21063329,0.289542227,0.443095877,0.075210891,0.368965302,0.132254673,0.29526665,0.36660058,0.180615416,0.195245398,0.222989047,0.251208142,0.058740569,0.254304275,0.120376924,0.060991538,0.184756364
['141'],0.4211686,0.267007212,0.198066078,0.1655361,0.171609038,0.445409557,0.364245406,0.137349505,0.257635068,0.269602097,0.424648939,0.066770898,0.169510793,0.381491555,0.145742267,0.066812653,0.153336873,0.066598293,0.263026414,0.201630149,0.074655048,0.379669774,0.226680459,0.375718579,0.233379697,0.106267695,0.275463648,0.263896052,0.354439091,0.273915871,0.249063764,0.253605746,0.339688882,0.241664056,0.289442209,0.116841271,0.130001406,0.149248467,0.150006072,0.291461816,0.264439959,0.159287838,0.272451912,0.259248257,0.240789456,0.162290073,0.149810234,0.21063329,0.289542227,0.443095877,0.075210891,0.368965302,0.132254673,0.29526665,0.36660058,0.180615416,0.195245398,0.222989047,0.251208142,0.058740569,0.254304275,0.120376924,0.060991538,0.184756364
['142'],0.442996,0.282592697,0.207536741,0.175249409,0.18128736,0.451687007,0.380776447,0.14595519,0.271521004,0.283935556,0.445404087,0.072366117,0.17855012,0.398613382,0.155414048,0.071826135,0.162802105,0.072552495,0.275319709,0.21346325,0.080571949,0.396419215,0.237319844,0.3905087,0.246957556,0.112993879,0.289474245,0.276823924,0.370004432,0.286524739,0.262952874,0.265188486,0.354983849,0.256023233,0.301593826,0.123567891,0.139186001,0.15960269,0.158338595,0.304961134,0.280317548,0.169412579,0.288654364,0.271081371,0.252666566,0.171212781,0.161132986,0.222759564,0.303843395,0.450355017,0.082013835,0.383919173,0.140822592,0.308265579,0.381672242,0.189345554,0.206288732,0.234108919,0.263679477,0.064818618,0.26908631,0.128338342,0.066598906,0.195414154
['142'],0.442996,0.282592697,0.207536741,0.175249409,0.18128736,0.451687007,0.380776447,0.14595519,0.271521004,0.283935556,0.445404087,0.072366117,0.17855012,0.398613382,0.155414048,0.071826135,0.162802105,0.072552495,0.275319709,0.21346325,0.080571949,0.396419215,0.237319844,0.3905087,0.246957556,0.112993879,0.289474245,0.276823924,0.370004432,0.286524739,0.262952874,0.265188486,0.354983849,0.256023233,0.301593826,0.123567891,0.139186001,0.15960269,0.158338595,0.304961134,0.280317548,0.169412579,0.288654364,0.271081371,0.252666566,0.171212781,0.161132986,0.222759564,0.303843395,0.450355017,0.082013835,0.383919173,0.140822592,0.308265579,0.381672242,0.189345554,0.206288732,0.234108919,0.263679477,0.064818618,0.26908631,0.128338342,0.066598906,0.195414154
['143'],0.465429941,0.299133923,0.217437252,0.185451121,0.191453601,0.457417432,0.39833899,0.154960545,0.286231987,0.298900037,0.466599553,0.078238175,0.188031494,0.416646824,0.165462778,0.077093643,0.172766841,0.078674137,0.288039996,0.22586517,0.086850979,0.414055496,0.248368744,0.405780933,0.261120374,0.120196633,0.304247187,0.290147108,0.385914677,0.299699356,0.277677978,0.277670568,0.371255067,0.270981868,0.314063482,0.130868051,0.148761915,0.170626291,0.166895274,0.319273598,0.297276854,0.179962181,0.305365444,0.283463321,0.264869583,0.180615091,0.173065723,0.235462478,0.318970757,0.457134662,0.089230942,0.399230109,0.149853742,0.321904949,0.397334118,0.198590055,0.217525389,0.245555775,0.276615334,0.071294605,0.28468763,0.13679359,0.072409166,0.206588143
['143'],0.465429941,0.299133923,0.217437252,0.185451121,0.191453601,0.457417432,0.39833899,0.154960545,0.286231987,0.298900037,0.466599553,0.078238175,0.188031494,0.416646824,0.165462778,0.077093643,0.172766841,0.078674137,0.288039996,0.22586517,0.086850979,0.414055496,0.248368744,0.405780933,0.261120374,0.120196633,0.304247187,0.290147108,0.385914677,0.299699356,0.277677978,0.277670568,0.371255067,0.270981868,0.314063482,0.130868051,0.148761915,0.170626291,0.166895274,0.319273598,0.297276854,0.179962181,0.305365444,0.283463321,0.264869583,0.180615091,0.173065723,0.235462478,0.318970757,0.457134662,0.089230942,0.399230109,0.149853742,0.321904949,0.397334118,0.198590055,0.217525389,0.245555775,0.276615334,0.071294605,0.28468763,0.13679359,0.072409166,0.206588143
['144'],0.488283507,0.316564317,0.2277663,0.196246913,0.202161038,0.462608535,0.416995364,0.164383029,0.301822717,0.314497064,0.488112021,0.084416168,0.197997858,0.435630912,0.175922413,0.082671149,0.183272175,0.084987996,0.301290703,0.238841786,0.093499315,0.432632983,0.259848894,0.421562787,0.275914636,0.127876758,0.319802518,0.303862785,0.402140764,0.31350255,0.293273433,0.291086762,0.388619353,0.286554515,0.326923483,0.138779926,0.158729105,0.182324611,0.175677555,0.334488458,0.315323978,0.190936962,0.322579932,0.296498645,0.277460457,0.190568503,0.185604759,0.248712658,0.335017255,0.463444025,0.096883374,0.414908542,0.159358962,0.336290723,0.413618961,0.208389586,0.22894099,0.257325742,0.289997644,0.078142249,0.301101104,0.145766998,0.078442173,0.218286415
['144'],0.488283507,0.316564317,0.2277663,0.196246913,0.202161038,0.462608535,0.416995364,0.164383029,0.301822717,0.314497064,0.488112021,0.084416168,0.197997858,0.435630912,0.175922413,0.082671149,0.183272175,0.084987996,0.301290703,0.238841786,0.093499315,0.432632983,0.259848894,0.421562787,0.275914636,0.127876758,0.319802518,0.303862785,0.402140764,0.31350255,0.293273433,0.291086762,0.388619353,0.286554515,0.326923483,0.138779926,0.158729105,0.182324611,0.175677555,0.334488458,0.315323978,0.190936962,0.322579932,0.296498645,0.277460457,0.190568503,0.185604759,0.248712658,0.335017255,0.463444025,0.096883374,0.414908542,0.159358962,0.336290723,0.413618961,0.208389586,0.22894099,0.257325742,0.289997644,0.078142249,0.301101104,0.145766998,0.078442173,0.218286415
['145'],0.511336675,0.33481494,0.238504324,0.207745808,0.213464943,0.467277916,0.436779142,0.174233603,0.318335435,0.330756709,0.50977495,0.090933173,0.208506366,0.455609975,0.186835733,0.088619144,0.194352911,0.091533366,0.315174891,0.252401824,0.100518868,0.452203626,0.271795142,0.437883456,0.291391633,0.136040499,0.336164124,0.317973653,0.418672874,0.328002058,0.309774088,0.305432892,0.407177301,0.302764819,0.340266488,0.147330787,0.169077451,0.19468928,0.184690568,0.350684082,0.334464901,0.202338371,0.340295673,0.310292704,0.290518349,0.201142769,0.198732045,0.262483258,0.352077012,0.469304546,0.104988976,0.430969843,0.169339097,0.351525037,0.430552752,0.218781054,0.240548027,0.269432769,0.303812369,0.085337856,0.318320005,0.155269002,0.08472773,0.230505223
['145'],0.511336675,0.33481494,0.238504324,0.207745808,0.213464943,0.467277916,0.436779142,0.174233603,0.318335435,0.330756709,0.50977495,0.090933173,0.208506366,0.455609975,0.186835733,0.088619144,0.194352911,0.091533366,0.315174891,0.252401824,0.100518868,0.452203626,0.271795142,0.437883456,0.291391633,0.136040499,0.336164124,0.317973653,0.418672874,0.328002058,0.309774088,0.305432892,0.407177301,0.302764819,0.340266488,0.147330787,0.169077451,0.19468928,0.184690568,0.350684082,0.334464901,0.202338371,0.340295673,0.310292704,0.290518349,0.201142769,0.198732045,0.262483258,0.352077012,0.469304546,0.104988976,0.430969843,0.169339097,0.351525037,0.430552752,0.218781054,0.240548027,0.269432769,0.303812369,0.085337856,0.318320005,0.155269002,0.08472773,0.230505223
['146'],0.534344398,0.353829562,0.24962084,0.220054439,0.225419884,0.471455001,0.457697025,0.184516821,0.335798603,0.347737889,0.531384824,0.09782738,0.219626504,0.476634433,0.198252606,0.095002274,0.206040535,0.098361692,0.329783987,0.266559053,0.107911225,0.472816888,0.284257305,0.454773984,0.307605663,0.144704341,0.353360035,0.332490228,0.43552375,0.343269776,0.327215244,0.320675875,0.427002327,0.319647781,0.354202381,0.156541055,0.179788594,0.20770494,0.193944126,0.367925724,0.354703881,0.214169871,0.35851293,0.324946672,0.304135292,0.212401302,0.212423797,0.276755536,0.370241001,0.474745616,0.113562971,0.447433903,0.179787156,0.367699835,0.448154776,0.22980513,0.252384462,0.281911423,0.318054869,0.092865799,0.336343692,0.165296997,0.091308178,0.243228007
['146'],0.534344398,0.353829562,0.24962084,0.220054439,0.225419884,0.471455001,0.457697025,0.184516821,0.335798603,0.347737889,0.531384824,0.09782738,0.219626504,0.476634433,0.198252606,0.095002274,0.206040535,0.098361692,0.329783987,0.266559053,0.107911225,0.472816888,0.284257305,0.454773984,0.307605663,0.144704341,0.353360035,0.332490228,0.43552375,0.343269776,0.327215244,0.320675875,0.427002327,0.319647781,0.354202381,0.156541055,0.179788594,0.20770494,0.193944126,0.367925724,0.354703881,0.214169871,0.35851293,0.324946672,0.304135292,0.212401302,0.212423797,0.276755536,0.370241001,0.474745616,0.113562971,0.447433903,0.179787156,0.367699835,0.448154776,0.22980513,0.252384462,0.281911423,0.318054869,0.092865799,0.336343692,0.165296997,0.091308178,0.243228007
['147'],0.557047046,0.373578515,0.26108493,0.23327275,0.238078731,0.475182154,0.479735224,0.195232261,0.354228021,0.365522547,0.552712973,0.105143291,0.231437093,0.498759955,0.210227211,0.101888964,0.218368198,0.105533162,0.345189703,0.281334144,0.115682107,0.494520012,0.297299521,0.472267414,0.324612764,0.153896877,0.371421882,0.347432665,0.452730074,0.359380988,0.3456318,0.336767796,0.448133473,0.337250922,0.36885417,0.166427144,0.190839926,0.221357308,0.203454475,0.386265296,0.376040015,0.226437989,0.377233001,0.340553327,0.31841039,0.224398413,0.22666192,0.291523826,0.389592087,0.479799607,0.122619249,0.464323951,0.19069155,0.384893176,0.466438558,0.241512536,0.264509699,0.294815084,0.332734225,0.100722962,0.355181062,0.175839212,0.098239813,0.256427864
['147'],0.557047046,0.373578515,0.26108493,0.23327275,0.238078731,0.475182154,0.479735224,0.195232261,0.354228021,0.365522547,0.552712973,0.105143291,0.231437093,0.498759955,0.210227211,0.101888964,0.218368198,0.105533162,0.345189703,0.281334144,0.115682107,0.494520012,0.297299521,0.472267414,0.324612764,0.153896877,0.371421882,0.347432665,0.452730074,0.359380988,0.3456318,0.336767796,0.448133473,0.337250922,0.36885417,0.166427144,0.190839926,0.221357308,0.203454475,0.386265296,0.376040015,0.226437989,0.377233001,0.340553327,0.31841039,0.224398413,0.22666192,0.291523826,0.389592087,0.479799607,0.122619249,0.464323951,0.19069155,0.384893176,0.466438558,0.241512536,0.264509699,0.294815084,0.332734225,0.100722962,0.355181062,0.175839212,0.098239813,0.256427864
['148'],0.579182405,0.394068913,0.272877099,0.24749091,0.251493742,0.478514482,0.502868754,0.206377047,0.373630132,0.384204536,0.573521437,0.11293249,0.244022697,0.522045343,0.222814474,0.109350615,0.231376241,0.113112846,0.361440286,0.296756001,0.123844883,0.517358427,0.310996934,0.490398833,0.342470094,0.163657675,0.390383734,0.362831695,0.470351745,0.376413428,0.365057015,0.353660991,0.470573539,0.35563392,0.384353192,0.177002485,0.202210325,0.235640923,0.213246752,0.405742869,0.398463122,0.239153481,0.396456245,0.357193886,0.333443289,0.237178801,0.241445142,0.306799345,0.41019958,0.484497442,0.132172256,0.48166449,0.20204012,0.403168572,0.485413473,0.25396769,0.27699931,0.308210356,0.347875847,0.108922368,0.374850884,0.186881541,0.10559259,0.270073684
['148'],0.579182405,0.394068913,0.272877099,0.24749091,0.251493742,0.478514482,0.502868754,0.206377047,0.373630132,0.384204536,0.573521437,0.11293249,0.244022697,0.522045343,0.222814474,0.109350615,0.231376241,0.113112846,0.361440286,0.296756001,0.123844883,0.517358427,0.310996934,0.490398833,0.342470094,0.163657675,0.390383734,0.362831695,0.470351745,0.376413428,0.365057015,0.353660991,0.470573539,0.35563392,0.384353192,0.177002485,0.202210325,0.235640923,0.213246752,0.405742869,0.398463122,0.239153481,0.396456245,0.357193886,0.333443289,0.237178801,0.241445142,0.306799345,0.41019958,0.484497442,0.132172256,0.48166449,0.20204012,0.403168572,0.485413473,0.25396769,0.27699931,0.308210356,0.347875847,0.108922368,0.374850884,0.186881541,0.10559259,0.270073684
['149'],0.600498271,0.415349223,0.285000317,0.262786959,0.265719215,0.481518186,0.527071464,0.217949126,0.39400674,0.403875154,0.59358064,0.121253488,0.257469932,0.546549733,0.236066122,0.117460019,0.245116532,0.12116709,0.378561319,0.31286245,0.13242301,0.541376085,0.325430063,0.509205239,0.361235793,0.174033877,0.410280602,0.378728557,0.488469126,0.394446088,0.385521423,0.371321057,0.494292988,0.374866514,0.40083383,0.188276915,0.213886792,0.250564831,0.223357815,0.426389373,0.421950215,0.252332462,0.416179665,0.374935942,0.349327787,0.250779158,0.256796915,0.322612443,0.432113446,0.488865679,0.142239316,0.499478291,0.213824637,0.422577016,0.505086723,0.267249249,0.289939925,0.322169496,0.363522027,0.117495924,0.395378737,0.198416393,0.113447906,0.284139024
['149'],0.600498271,0.415349223,0.285000317,0.262786959,0.265719215,0.481518186,0.527071464,0.217949126,0.39400674,0.403875154,0.59358064,0.121253488,0.257469932,0.546549733,0.236066122,0.117460019,0.245116532,0.12116709,0.378561319,0.31286245,0.13242301,0.541376085,0.325430063,0.509205239,0.361235793,0.174033877,0.410280602,0.378728557,0.488469126,0.394446088,0.385521423,0.371321057,0.494292988,0.374866514,0.40083383,0.188276915,0.213886792,0.250564831,0.223357815,0.426389373,0.421950215,0.252332462,0.416179665,0.374935942,0.349327787,0.250779158,0.256796915,0.322612443,0.432113446,0.488865679,0.142239316,0.499478291,0.213824637,0.422577016,0.505086723,0.267249249,0.289939925,0.322169496,0.363522027,0.117495924,0.395378737,0.198416393,0.113447906,0.284139024
['150'],0.620764527,0.437507012,0.297488137,0.279224764,0.280814582,0.484267665,0.552324608,0.229950893,0.415359895,0.424608025,0.612686364,0.130170378,0.271864023,0.572329625,0.250026838,0.126288858,0.259654141,0.129760797,0.396560469,0.329700213,0.14145142,0.566615662,0.34067771,0.528725128,0.380969055,0.185075724,0.431146835,0.395174062,0.50717847,0.413557694,0.407052425,0.389735283,0.519238893,0.395024731,0.418427848,0.200255282,0.225870902,0.266154806,0.233838843,0.448229829,0.446463654,0.265997345,0.436394224,0.393832415,0.36614635,0.265231277,0.272768086,0.339013163,0.455358337,0.492925533,0.152843,0.517782561,0.226045446,0.443160693,0.525465373,0.281447972,0.303425318,0.336763181,0.379730446,0.126495813,0.416791055,0.21045192,0.121894748,0.298611852
['150'],0.620764527,0.437507012,0.297488137,0.279224764,0.280814582,0.484267665,0.552324608,0.229950893,0.415359895,0.424608025,0.612686364,0.130170378,0.271864023,0.572329625,0.250026838,0.126288858,0.259654141,0.129760797,0.396560469,0.329700213,0.14145142,0.566615662,0.34067771,0.528725128,0.380969055,0.185075724,0.431146835,0.395174062,0.50717847,0.413557694,0.407052425,0.389735283,0.519238893,0.395024731,0.418427848,0.200255282,0.225870902,0.266154806,0.233838843,0.448229829,0.446463654,0.265997345,0.436394224,0.393832415,0.36614635,0.265231277,0.272768086,0.339013163,0.455358337,0.492925533,0.152843,0.517782561,0.226045446,0.443160693,0.525465373,0.281447972,0.303425318,0.336763181,0.379730446,0.126495813,0.416791055,0.21045192,0.121894748,0.298611852
['151'],0.639783673,0.460659765,0.310408394,0.296852293,0.296846562,0.486841828,0.578622249,0.242392817,0.437695492,0.446446179,0.63067368,0.139750388,0.287285824,0.599436079,0.264730972,0.135904527,0.275065608,0.138956076,0.415434971,0.347324182,0.150976991,0.593118506,0.3568097,0.548997724,0.401730044,0.196832307,0.453014657,0.412227177,0.526585938,0.433824871,0.42967475,0.408915186,0.545347045,0.41618577,0.437258521,0.212936356,0.238183935,0.282451526,0.244756939,0.471286503,0.471951541,0.280177391,0.457082033,0.413921353,0.383966204,0.280565756,0.289433751,0.356070177,0.479927681,0.496693705,0.164013131,0.536584488,0.238715835,0.464957091,0.54655809,0.29666295,0.317554102,0.352055596,0.396571016,0.135993674,0.439107321,0.223019519,0.131024847,0.313502893
['151'],0.639783673,0.460659765,0.310408394,0.296852293,0.296846562,0.486841828,0.578622249,0.242392817,0.437695492,0.446446179,0.63067368,0.139750388,0.287285824,0.599436079,0.264730972,0.135904527,0.275065608,0.138956076,0.415434971,0.347324182,0.150976991,0.593118506,0.3568097,0.548997724,0.401730044,0.196832307,0.453014657,0.412227177,0.526585938,0.433824871,0.42967475,0.408915186,0.545347045,0.41618577,0.437258521,0.212936356,0.238183935,0.282451526,0.244756939,0.471286503,0.471951541,0.280177391,0.457082033,0.413921353,0.383966204,0.280565756,0.289433751,0.356070177,0.479927681,0.496693705,0.164013131,0.536584488,0.238715835,0.464957091,0.54655809,0.29666295,0.317554102,0.352055596,0.396571016,0.135993674,0.439107321,0.223019519,0.131024847,0.313502893
