['1+309'],120024.963,25378.557,38040.735,78822.512,84489.027,119000.057,63514.993,63605.619,56230.0,29911.609,45323.153,51440.179,70174.037,92377.068,63303.641,59943.067,58444.45,82937.433,52394.705,47778.488,45270.143,79024.07,32756.485,50741.913,35474.174,31725.968,29109.738,85326.554,100101.126,21689.876,44322.503,61021.014,0.0,55359.815,70007.61
['1+310'],0.0,171.614,4918.695,6164.391,7029.911,6249.4,0.0,3788.165,0.0,0.0,0.0,7846.602,8446.805,0.0,0.0,0.0,22364.29,7409.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.355,6918.933,0.0,0.0,0.0,0.0,19981.654,0.0
['1+310'],0.0,171.614,4918.695,6164.391,7029.911,6249.4,0.0,3788.165,0.0,0.0,0.0,7846.602,8446.805,0.0,0.0,0.0,22364.29,7409.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.355,6918.933,0.0,0.0,0.0,0.0,19981.654,0.0
['1+311'],0.0,16347.555,0.0,0.0,55911.048,0.0,17343.492,0.0,39787.996,0.0,0.0,0.0,50272.83,49253.291,0.0,0.0,0.0,41362.848,41603.918,33688.325,0.0,32224.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11961.648,0.0,0.0,36650.739,0.0
['1+311'],0.0,16347.555,0.0,0.0,55911.048,0.0,17343.492,0.0,39787.996,0.0,0.0,0.0,50272.83,49253.291,0.0,0.0,0.0,41362.848,41603.918,33688.325,0.0,32224.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11961.648,0.0,0.0,36650.739,0.0
['1+312'],195284.15,42259.618,76059.202,59714.298,61263.078,67763.397,56270.861,0.0,42869.456,81036.617,57838.997,51217.6,158032.827,0.0,59056.621,63346.712,59515.051,87421.101,0.0,33980.463,58645.101,131103.699,54776.499,89218.896,50916.775,38716.466,44534.868,96449.845,79003.589,38946.921,20842.127,45957.645,0.0,0.0,53495.313
['1+312'],195284.15,42259.618,76059.202,59714.298,61263.078,67763.397,56270.861,0.0,42869.456,81036.617,57838.997,51217.6,158032.827,0.0,59056.621,63346.712,59515.051,87421.101,0.0,33980.463,58645.101,131103.699,54776.499,89218.896,50916.775,38716.466,44534.868,96449.845,79003.589,38946.921,20842.127,45957.645,0.0,0.0,53495.313
['1+313'],35673.413,0.0,0.0,29914.354,27718.323,30464.517,0.0,26963.428,0.0,0.0,21425.547,11896.44,0.0,52156.31,16754.096,35697.445,0.0,0.0,34458.613,13497.336,13321.765,0.0,0.0,0.0,0.0,0.0,0.0,27293.962,28197.155,0.0,0.0,18848.563,0.0,18253.367,18076.068
['1+313'],35673.413,0.0,0.0,29914.354,27718.323,30464.517,0.0,26963.428,0.0,0.0,21425.547,11896.44,0.0,52156.31,16754.096,35697.445,0.0,0.0,34458.613,13497.336,13321.765,0.0,0.0,0.0,0.0,0.0,0.0,27293.962,28197.155,0.0,0.0,18848.563,0.0,18253.367,18076.068
['1+314'],0.0,0.0,0.0,51261.942,35148.443,36933.824,15514.933,27679.214,24355.37,13587.967,0.0,9742.511,41804.051,54734.228,13213.709,13642.236,9315.62,25385.896,0.0,10035.611,11781.341,53697.61,11407.922,13127.428,14377.604,12671.529,11531.722,34824.828,22639.396,18569.607,16759.79,26146.041,0.0,9137.003,26407.801
['1+314'],0.0,0.0,0.0,51261.942,35148.443,36933.824,15514.933,27679.214,24355.37,13587.967,0.0,9742.511,41804.051,54734.228,13213.709,13642.236,9315.62,25385.896,0.0,10035.611,11781.341,53697.61,11407.922,13127.428,14377.604,12671.529,11531.722,34824.828,22639.396,18569.607,16759.79,26146.041,0.0,9137.003,26407.801
['1+315'],0.0,8266.933,4229.802,56806.243,0.0,23037.917,11251.659,0.0,27977.343,0.0,12204.006,6572.702,48393.147,0.0,9890.963,6277.929,10149.443,0.0,0.0,8610.293,9278.927,31691.177,21079.519,6358.551,17482.723,19003.988,12427.051,13766.008,0.0,17711.129,28297.372,39831.854,0.0,9666.68,18214.672
['1+315'],0.0,8266.933,4229.802,56806.243,0.0,23037.917,11251.659,0.0,27977.343,0.0,12204.006,6572.702,48393.147,0.0,9890.963,6277.929,10149.443,0.0,0.0,8610.293,9278.927,31691.177,21079.519,6358.551,17482.723,19003.988,12427.051,13766.008,0.0,17711.129,28297.372,39831.854,0.0,9666.68,18214.672
['1+316'],1263764.16,276153.15,340645.508,815022.795,651791.687,609804.465,630217.028,1051952.21,624001.528,420810.417,558808.592,714113.577,816318.788,790095.792,894890.463,580441.34,484393.743,552938.598,942664.877,685008.888,496814.719,1469320.79,474608.204,689204.906,734659.654,541940.845,394888.878,569688.117,1029296.88,425297.496,401969.041,868049.823,0.0,515858.993,931760.766
['1+316'],1263764.16,276153.15,340645.508,815022.795,651791.687,609804.465,630217.028,1051952.21,624001.528,420810.417,558808.592,714113.577,816318.788,790095.792,894890.463,580441.34,484393.743,552938.598,942664.877,685008.888,496814.719,1469320.79,474608.204,689204.906,734659.654,541940.845,394888.878,569688.117,1029296.88,425297.496,401969.041,868049.823,0.0,515858.993,931760.766
['1+317'],15383.217,0.0,0.0,29969.655,23950.62,21577.893,0.0,18877.071,11634.159,0.0,0.0,10699.29,18689.488,28863.867,35715.264,16302.166,9447.929,18348.308,17026.644,11531.324,8755.596,0.0,0.0,0.0,0.0,0.0,0.0,37063.844,24450.617,0.0,7277.408,14401.41,0.0,10005.34,11019.514
['1+317'],15383.217,0.0,0.0,29969.655,23950.62,21577.893,0.0,18877.071,11634.159,0.0,0.0,10699.29,18689.488,28863.867,35715.264,16302.166,9447.929,18348.308,17026.644,11531.324,8755.596,0.0,0.0,0.0,0.0,0.0,0.0,37063.844,24450.617,0.0,7277.408,14401.41,0.0,10005.34,11019.514
['1+318'],147880.178,54863.997,63267.247,142741.284,116968.941,136643.33,153615.726,201775.891,96001.18,112710.538,16032.991,99187.152,145473.349,0.0,103313.952,71927.195,118384.004,70068.247,126704.385,67803.241,91824.483,258281.267,85410.75,163202.764,154051.361,82653.709,92974.472,108407.563,225487.332,84377.142,66788.452,112859.73,0.0,123602.274,171811.402
['1+318'],147880.178,54863.997,63267.247,142741.284,116968.941,136643.33,153615.726,201775.891,96001.18,112710.538,16032.991,99187.152,145473.349,0.0,103313.952,71927.195,118384.004,70068.247,126704.385,67803.241,91824.483,258281.267,85410.75,163202.764,154051.361,82653.709,92974.472,108407.563,225487.332,84377.142,66788.452,112859.73,0.0,123602.274,171811.402
['1+319'],317726.723,5833.535,7639.68,182633.162,188698.494,187635.044,48918.402,150444.485,115378.237,31303.489,134687.254,107533.701,181925.336,196374.895,118056.16,117690.626,115878.158,178235.381,136497.567,106172.15,123294.746,135727.391,43769.753,49445.918,67166.978,50507.51,28393.647,189523.83,172430.033,26804.638,110057.392,132326.874,0.0,117511.481,136909.952
['1+319'],317726.723,5833.535,7639.68,182633.162,188698.494,187635.044,48918.402,150444.485,115378.237,31303.489,134687.254,107533.701,181925.336,196374.895,118056.16,117690.626,115878.158,178235.381,136497.567,106172.15,123294.746,135727.391,43769.753,49445.918,67166.978,50507.51,28393.647,189523.83,172430.033,26804.638,110057.392,132326.874,0.0,117511.481,136909.952
['1+320'],98976.268,0.0,33863.727,100438.804,118316.225,125041.616,0.0,0.0,76503.389,50015.054,0.0,41809.761,98822.717,117535.155,0.0,18354.824,0.0,87859.277,0.0,15060.459,0.0,0.0,0.0,92987.042,0.0,0.0,27859.21,123044.122,121153.564,40280.553,60514.012,71710.561,0.0,22740.659,0.0
['1+320'],98976.268,0.0,33863.727,100438.804,118316.225,125041.616,0.0,0.0,76503.389,50015.054,0.0,41809.761,98822.717,117535.155,0.0,18354.824,0.0,87859.277,0.0,15060.459,0.0,0.0,0.0,92987.042,0.0,0.0,27859.21,123044.122,121153.564,40280.553,60514.012,71710.561,0.0,22740.659,0.0
['1+321'],0.0,5060.958,11796.042,0.0,0.0,0.0,8834.521,0.0,5724.304,0.0,0.0,16282.111,0.0,0.0,47887.934,17528.025,26049.406,0.0,0.0,16824.062,25672.161,26170.039,0.0,0.0,0.0,2410.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29003.77,12143.638
['1+321'],0.0,5060.958,11796.042,0.0,0.0,0.0,8834.521,0.0,5724.304,0.0,0.0,16282.111,0.0,0.0,47887.934,17528.025,26049.406,0.0,0.0,16824.062,25672.161,26170.039,0.0,0.0,0.0,2410.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29003.77,12143.638
['1+322'],415488.42,0.0,0.0,109036.091,72908.964,94418.428,12715.21,499559.69,148854.736,19474.96,138019.46,337350.472,90022.441,106114.178,379405.163,164427.63,0.0,86447.943,381502.51,273218.26,163693.176,16284.336,11791.416,46409.797,7287.954,0.0,0.0,68967.51,421101.708,0.0,61684.961,224085.788,0.0,153082.471,361270.883
['1+322'],415488.42,0.0,0.0,109036.091,72908.964,94418.428,12715.21,499559.69,148854.736,19474.96,138019.46,337350.472,90022.441,106114.178,379405.163,164427.63,0.0,86447.943,381502.51,273218.26,163693.176,16284.336,11791.416,46409.797,7287.954,0.0,0.0,68967.51,421101.708,0.0,61684.961,224085.788,0.0,153082.471,361270.883
['1+323'],262409.99,0.0,0.0,108612.847,21631.793,29572.21,0.0,12346.744,8829.744,149513.4,0.0,9411.797,99440.521,24211.036,0.0,0.0,0.0,145658.018,0.0,16662.568,47945.086,0.0,11975.695,32320.821,64286.341,5701.569,0.0,26665.617,43053.359,0.0,10202.574,18677.0,0.0,0.0,11915.552
['1+323'],262409.99,0.0,0.0,108612.847,21631.793,29572.21,0.0,12346.744,8829.744,149513.4,0.0,9411.797,99440.521,24211.036,0.0,0.0,0.0,145658.018,0.0,16662.568,47945.086,0.0,11975.695,32320.821,64286.341,5701.569,0.0,26665.617,43053.359,0.0,10202.574,18677.0,0.0,0.0,11915.552
['1+324'],45663.125,0.0,0.0,11504.856,4521.303,6322.534,835.301,7839.973,4890.132,0.0,11666.695,7936.251,10603.666,10214.809,4909.161,8193.996,5469.394,7559.231,5497.474,7508.557,5272.059,0.0,0.0,0.0,4035.092,2520.638,0.0,4722.088,2555.678,0.0,4426.674,9233.476,0.0,5135.658,7270.226
['1+324'],45663.125,0.0,0.0,11504.856,4521.303,6322.534,835.301,7839.973,4890.132,0.0,11666.695,7936.251,10603.666,10214.809,4909.161,8193.996,5469.394,7559.231,5497.474,7508.557,5272.059,0.0,0.0,0.0,4035.092,2520.638,0.0,4722.088,2555.678,0.0,4426.674,9233.476,0.0,5135.658,7270.226
['1+325'],90638.57,14910.951,0.0,11976.102,11728.34,0.0,0.0,0.0,13234.946,0.0,42983.62,19917.938,10827.099,10310.186,21165.059,0.0,0.0,19915.714,0.0,14772.41,10266.19,0.0,0.0,15835.994,0.0,0.0,0.0,13767.468,18095.016,0.0,12657.146,24487.228,0.0,43181.62,18195.534
['1+325'],90638.57,14910.951,0.0,11976.102,11728.34,0.0,0.0,0.0,13234.946,0.0,42983.62,19917.938,10827.099,10310.186,21165.059,0.0,0.0,19915.714,0.0,14772.41,10266.19,0.0,0.0,15835.994,0.0,0.0,0.0,13767.468,18095.016,0.0,12657.146,24487.228,0.0,43181.62,18195.534
['1+326'],69493.849,0.0,0.0,19591.32,10964.491,22018.49,0.0,0.0,13425.686,0.0,13799.205,0.0,0.0,0.0,30080.988,9816.848,15914.076,0.0,0.0,23572.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.572,39769.872,0.0,13581.884,0.0,0.0,0.0,21504.38
['1+326'],69493.849,0.0,0.0,19591.32,10964.491,22018.49,0.0,0.0,13425.686,0.0,13799.205,0.0,0.0,0.0,30080.988,9816.848,15914.076,0.0,0.0,23572.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.572,39769.872,0.0,13581.884,0.0,0.0,0.0,21504.38
['1+327'],118884.641,117404.915,158983.833,121349.164,96901.004,94245.519,61824.253,80951.722,53549.198,119838.21,277516.922,158950.386,128776.269,116158.785,162881.445,231946.432,0.0,138022.389,173739.176,158610.557,322562.43,125159.671,47876.625,77919.254,50499.959,33852.042,34436.761,108446.912,128481.585,46034.286,62748.26,50980.314,0.0,287027.579,59224.131
['1+327'],118884.641,117404.915,158983.833,121349.164,96901.004,94245.519,61824.253,80951.722,53549.198,119838.21,277516.922,158950.386,128776.269,116158.785,162881.445,231946.432,0.0,138022.389,173739.176,158610.557,322562.43,125159.671,47876.625,77919.254,50499.959,33852.042,34436.761,108446.912,128481.585,46034.286,62748.26,50980.314,0.0,287027.579,59224.131
['1+328'],16190.135,15742.037,0.0,13233.026,13529.51,29830.886,0.0,11195.997,0.0,30114.229,0.0,18538.628,9356.149,16658.73,0.0,0.0,0.0,15180.118,0.0,33699.061,0.0,0.0,0.0,8628.245,13484.922,0.0,0.0,13527.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+328'],16190.135,15742.037,0.0,13233.026,13529.51,29830.886,0.0,11195.997,0.0,30114.229,0.0,18538.628,9356.149,16658.73,0.0,0.0,0.0,15180.118,0.0,33699.061,0.0,0.0,0.0,8628.245,13484.922,0.0,0.0,13527.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+329'],0.0,72433.702,98808.987,108139.186,130190.903,130721.919,0.0,55616.385,42307.154,97252.678,89564.45,30053.273,102479.064,121950.349,34486.392,53205.001,83744.997,158633.652,0.0,35456.64,45743.674,50863.776,0.0,60006.596,0.0,18692.91,28398.844,95388.409,56413.565,0.0,0.0,0.0,0.0,0.0,0.0
['1+329'],0.0,72433.702,98808.987,108139.186,130190.903,130721.919,0.0,55616.385,42307.154,97252.678,89564.45,30053.273,102479.064,121950.349,34486.392,53205.001,83744.997,158633.652,0.0,35456.64,45743.674,50863.776,0.0,60006.596,0.0,18692.91,28398.844,95388.409,56413.565,0.0,0.0,0.0,0.0,0.0,0.0
['1+330'],203763.498,44729.348,0.0,582356.223,567759.509,557448.825,318432.746,532232.937,204670.085,215044.915,136238.757,0.0,411341.297,556778.952,191409.275,0.0,162764.659,478053.24,0.0,138948.057,131288.85,452581.013,211923.452,342381.168,276095.137,203364.613,179727.381,525540.351,415760.019,200226.915,296507.966,372547.594,0.0,117748.91,437486.049
['1+330'],203763.498,44729.348,0.0,582356.223,567759.509,557448.825,318432.746,532232.937,204670.085,215044.915,136238.757,0.0,411341.297,556778.952,191409.275,0.0,162764.659,478053.24,0.0,138948.057,131288.85,452581.013,211923.452,342381.168,276095.137,203364.613,179727.381,525540.351,415760.019,200226.915,296507.966,372547.594,0.0,117748.91,437486.049
['1+331'],116740.309,3485.239,0.0,0.0,0.0,11814.122,13473.826,38839.426,0.0,12960.345,15510.785,13642.688,0.0,54778.651,14421.908,16144.646,8875.304,0.0,6832.053,16941.156,8773.138,32959.117,15282.784,13669.247,21771.107,11817.211,9726.885,13015.671,33297.173,12446.02,10195.212,27878.781,0.0,6752.864,27225.832
['1+331'],116740.309,3485.239,0.0,0.0,0.0,11814.122,13473.826,38839.426,0.0,12960.345,15510.785,13642.688,0.0,54778.651,14421.908,16144.646,8875.304,0.0,6832.053,16941.156,8773.138,32959.117,15282.784,13669.247,21771.107,11817.211,9726.885,13015.671,33297.173,12446.02,10195.212,27878.781,0.0,6752.864,27225.832
['1+332'],0.0,0.0,0.0,154173.88,108287.107,93764.48,0.0,71568.353,39780.859,0.0,92750.465,104958.844,62942.664,213319.867,115205.468,132760.958,149257.965,78162.441,77240.489,87709.72,91719.49,0.0,0.0,0.0,0.0,0.0,0.0,144824.681,67205.247,0.0,76123.744,40488.769,0.0,86361.174,58220.564
['1+332'],0.0,0.0,0.0,154173.88,108287.107,93764.48,0.0,71568.353,39780.859,0.0,92750.465,104958.844,62942.664,213319.867,115205.468,132760.958,149257.965,78162.441,77240.489,87709.72,91719.49,0.0,0.0,0.0,0.0,0.0,0.0,144824.681,67205.247,0.0,76123.744,40488.769,0.0,86361.174,58220.564
['1+333'],86994.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39057.69,0.0,0.0,21782.897,0.0,0.0,0.0,0.0,34739.528,0.0,0.0,0.0,0.0,7692.125,7573.519,15328.199,7266.901,0.0,0.0,0.0,0.0,5236.036,0.0,0.0,0.0,0.0
['1+333'],86994.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39057.69,0.0,0.0,21782.897,0.0,0.0,0.0,0.0,34739.528,0.0,0.0,0.0,0.0,7692.125,7573.519,15328.199,7266.901,0.0,0.0,0.0,0.0,5236.036,0.0,0.0,0.0,0.0
['1+334'],77843.565,0.0,0.0,78320.851,68198.545,74065.088,0.0,84107.567,29791.39,74504.455,13895.826,0.0,0.0,115100.584,0.0,0.0,0.0,92227.004,0.0,0.0,8099.165,38983.424,21063.966,64855.02,19235.784,40472.707,0.0,87437.717,0.0,32884.953,28991.746,0.0,0.0,0.0,0.0
['1+334'],77843.565,0.0,0.0,78320.851,68198.545,74065.088,0.0,84107.567,29791.39,74504.455,13895.826,0.0,0.0,115100.584,0.0,0.0,0.0,92227.004,0.0,0.0,8099.165,38983.424,21063.966,64855.02,19235.784,40472.707,0.0,87437.717,0.0,32884.953,28991.746,0.0,0.0,0.0,0.0
['1+335'],43279.154,0.0,0.0,36281.404,22082.914,0.0,33569.018,24915.059,25880.995,0.0,4743.038,0.0,38504.718,53330.659,39226.87,0.0,0.0,9744.344,60934.103,0.0,16086.996,58755.124,12686.4,13456.584,20877.283,0.0,0.0,19104.498,42364.873,7191.508,27739.496,55359.273,17701.868,0.0,507.664
['1+335'],43279.154,0.0,0.0,36281.404,22082.914,0.0,33569.018,24915.059,25880.995,0.0,4743.038,0.0,38504.718,53330.659,39226.87,0.0,0.0,9744.344,60934.103,0.0,16086.996,58755.124,12686.4,13456.584,20877.283,0.0,0.0,19104.498,42364.873,7191.508,27739.496,55359.273,17701.868,0.0,507.664
['1+336'],6454.294,1358.695,0.0,0.0,27254.097,42335.715,0.0,0.0,0.0,1413.693,0.0,2490.258,14094.728,23271.387,0.0,7522.818,0.0,0.0,1861.425,0.0,9038.89,0.0,6601.288,16795.667,0.0,0.0,6675.88,17006.496,0.0,115.054,6553.562,0.0,0.0,0.0,0.0
['1+336'],6454.294,1358.695,0.0,0.0,27254.097,42335.715,0.0,0.0,0.0,1413.693,0.0,2490.258,14094.728,23271.387,0.0,7522.818,0.0,0.0,1861.425,0.0,9038.89,0.0,6601.288,16795.667,0.0,0.0,6675.88,17006.496,0.0,115.054,6553.562,0.0,0.0,0.0,0.0
['1+337'],177775.341,0.0,6273.715,22700.655,17527.748,15593.416,5821.247,29394.378,20149.017,9604.182,10498.259,11149.781,20401.068,21832.192,19804.601,13964.764,13899.456,14471.438,23049.931,11499.897,11882.561,22455.654,6403.834,7310.25,2220.624,9154.408,4471.641,11408.289,28733.65,4785.36,14575.978,19820.409,0.0,10697.283,27639.9
['1+337'],177775.341,0.0,6273.715,22700.655,17527.748,15593.416,5821.247,29394.378,20149.017,9604.182,10498.259,11149.781,20401.068,21832.192,19804.601,13964.764,13899.456,14471.438,23049.931,11499.897,11882.561,22455.654,6403.834,7310.25,2220.624,9154.408,4471.641,11408.289,28733.65,4785.36,14575.978,19820.409,0.0,10697.283,27639.9
['1+338'],83247.746,0.0,0.0,83720.371,90738.301,106589.83,0.0,64117.89,47070.207,18929.523,39232.403,30483.809,58145.022,91881.858,52653.751,0.0,39803.653,51871.002,48013.688,26983.294,54959.58,0.0,0.0,36910.103,0.0,27959.292,31044.42,88723.166,59504.682,27409.531,48653.501,52291.844,0.0,30992.486,0.0
['1+338'],83247.746,0.0,0.0,83720.371,90738.301,106589.83,0.0,64117.89,47070.207,18929.523,39232.403,30483.809,58145.022,91881.858,52653.751,0.0,39803.653,51871.002,48013.688,26983.294,54959.58,0.0,0.0,36910.103,0.0,27959.292,31044.42,88723.166,59504.682,27409.531,48653.501,52291.844,0.0,30992.486,0.0
['1+339'],362582.735,5027.698,6679.518,201435.963,207549.781,206618.967,16505.639,0.0,125206.891,0.0,0.0,0.0,194219.51,234134.838,0.0,0.0,0.0,207060.871,0.0,0.0,0.0,0.0,20710.859,57712.069,0.0,29194.402,21008.066,217576.896,133138.776,17118.65,119669.657,0.0,0.0,0.0,0.0
['1+339'],362582.735,5027.698,6679.518,201435.963,207549.781,206618.967,16505.639,0.0,125206.891,0.0,0.0,0.0,194219.51,234134.838,0.0,0.0,0.0,207060.871,0.0,0.0,0.0,0.0,20710.859,57712.069,0.0,29194.402,21008.066,217576.896,133138.776,17118.65,119669.657,0.0,0.0,0.0,0.0
['1+340'],3333351.4,0.0,0.0,2884482.6,0.0,2996647.54,0.0,2775699.53,0.0,0.0,0.0,2079276.94,0.0,708517.582,2166918.05,3878073.43,5564799.26,0.0,0.0,3751897.17,3669641.58,0.0,0.0,0.0,0.0,0.0,0.0,1784774.83,2275288.46,0.0,0.0,0.0,0.0,0.0,2097037.27
['1+340'],3333351.4,0.0,0.0,2884482.6,0.0,2996647.54,0.0,2775699.53,0.0,0.0,0.0,2079276.94,0.0,708517.582,2166918.05,3878073.43,5564799.26,0.0,0.0,3751897.17,3669641.58,0.0,0.0,0.0,0.0,0.0,0.0,1784774.83,2275288.46,0.0,0.0,0.0,0.0,0.0,2097037.27
['1+341'],0.0,1895.03,1443.523,40630.924,12747.799,8645.43,10041.21,28010.568,20020.325,14679.704,6608.617,1966.991,31306.447,40028.463,5499.4,4515.726,2763.543,37214.916,0.0,0.0,1613.955,24003.837,2812.839,14010.031,8107.456,3170.187,3278.399,14544.728,13227.866,10138.145,26897.317,25611.949,0.0,0.0,20214.466
['1+341'],0.0,1895.03,1443.523,40630.924,12747.799,8645.43,10041.21,28010.568,20020.325,14679.704,6608.617,1966.991,31306.447,40028.463,5499.4,4515.726,2763.543,37214.916,0.0,0.0,1613.955,24003.837,2812.839,14010.031,8107.456,3170.187,3278.399,14544.728,13227.866,10138.145,26897.317,25611.949,0.0,0.0,20214.466
['1+342'],1864088.22,735339.925,668524.603,1144490.31,1558148.2,1898181.19,589400.724,942220.289,766414.706,1618122.96,1068974.48,726781.312,1610016.81,1144923.57,825950.554,995765.926,1002920.6,1600295.92,858715.181,676007.869,877576.219,924892.375,546254.651,1929394.47,517398.883,1153371.74,355673.781,1289292.31,1820280.19,673950.896,781905.067,1090633.53,0.0,725978.846,1481354.67
['1+342'],1864088.22,735339.925,668524.603,1144490.31,1558148.2,1898181.19,589400.724,942220.289,766414.706,1618122.96,1068974.48,726781.312,1610016.81,1144923.57,825950.554,995765.926,1002920.6,1600295.92,858715.181,676007.869,877576.219,924892.375,546254.651,1929394.47,517398.883,1153371.74,355673.781,1289292.31,1820280.19,673950.896,781905.067,1090633.53,0.0,725978.846,1481354.67
['1+343'],78898.892,25579.993,21708.605,56241.25,39353.014,37836.013,34332.031,215638.884,38004.966,57911.944,74139.38,142447.304,44576.332,44188.348,164156.571,80185.251,70302.059,52298.373,161736.726,130403.347,75891.938,20439.594,19411.721,43561.215,30678.355,26014.069,18388.917,46693.626,168024.673,0.0,31799.221,99409.472,0.0,76397.22,133318.719
['1+343'],78898.892,25579.993,21708.605,56241.25,39353.014,37836.013,34332.031,215638.884,38004.966,57911.944,74139.38,142447.304,44576.332,44188.348,164156.571,80185.251,70302.059,52298.373,161736.726,130403.347,75891.938,20439.594,19411.721,43561.215,30678.355,26014.069,18388.917,46693.626,168024.673,0.0,31799.221,99409.472,0.0,76397.22,133318.719
['1+344'],60982.334,0.0,112984.681,163263.436,51656.368,59276.446,178386.302,180104.99,137964.315,107878.057,137754.006,205041.871,165286.603,159695.336,239700.581,109374.619,104043.134,80122.714,103700.311,101240.175,0.0,229063.178,114095.993,69662.078,91926.908,105310.622,75171.242,94053.729,173342.294,90642.067,96044.792,142306.72,0.0,104935.247,185417.916
['1+344'],60982.334,0.0,112984.681,163263.436,51656.368,59276.446,178386.302,180104.99,137964.315,107878.057,137754.006,205041.871,165286.603,159695.336,239700.581,109374.619,104043.134,80122.714,103700.311,101240.175,0.0,229063.178,114095.993,69662.078,91926.908,105310.622,75171.242,94053.729,173342.294,90642.067,96044.792,142306.72,0.0,104935.247,185417.916
['1+345'],6358.493,24611.059,12959.612,53408.199,27911.066,61968.126,34775.821,58869.772,22032.993,66814.068,15416.795,42911.188,58499.905,51083.856,4627.638,61958.337,62577.264,82792.538,11901.232,62890.181,56828.321,49839.406,20854.948,69793.739,49311.055,31099.365,15085.04,44822.01,95642.952,13157.341,21766.59,28002.349,0.0,43712.722,51089.709
['1+345'],6358.493,24611.059,12959.612,53408.199,27911.066,61968.126,34775.821,58869.772,22032.993,66814.068,15416.795,42911.188,58499.905,51083.856,4627.638,61958.337,62577.264,82792.538,11901.232,62890.181,56828.321,49839.406,20854.948,69793.739,49311.055,31099.365,15085.04,44822.01,95642.952,13157.341,21766.59,28002.349,0.0,43712.722,51089.709
['1+346'],56559.219,0.0,0.0,45888.571,56659.93,61715.735,20189.466,0.0,13774.664,74780.586,19544.201,14945.362,58575.446,19407.941,16550.778,0.0,30627.644,40396.911,32993.886,22321.713,29142.263,22148.27,26340.747,37817.934,13080.172,12361.361,20815.33,40877.028,73405.868,23095.102,25904.817,26072.212,0.0,26488.911,24777.705
