['1+40'],0.0,0.0,11777.585,61630.98,0.0,57169.522,0.0,125064.704,3356.773,145797.636,3731.56,31500.737,100850.091,36487.93,148428.16,0.0,89003.074,0.0,0.0,0.0,0.0,38431.939,7577.072,0.0,0.0,15908.798,23860.748,41483.658,199068.693,0.0,0.0,58433.379,0.0,152625.266,51452.265
['1+40'],0.0,0.0,11777.585,61630.98,0.0,57169.522,0.0,125064.704,3356.773,145797.636,3731.56,31500.737,100850.091,36487.93,148428.16,0.0,89003.074,0.0,0.0,0.0,0.0,38431.939,7577.072,0.0,0.0,15908.798,23860.748,41483.658,199068.693,0.0,0.0,58433.379,0.0,152625.266,51452.265
['1+41'],0.0,382375.901,0.0,141390.622,276169.97,146185.245,258719.535,163517.994,269946.064,101653.174,228482.204,0.0,177765.018,169623.723,161539.941,0.0,132114.262,0.0,0.0,478082.596,0.0,0.0,0.0,0.0,370281.282,322172.09,161713.383,279645.964,210215.162,340538.288,0.0,0.0,231821.201,0.0,234485.101
['1+41'],0.0,382375.901,0.0,141390.622,276169.97,146185.245,258719.535,163517.994,269946.064,101653.174,228482.204,0.0,177765.018,169623.723,161539.941,0.0,132114.262,0.0,0.0,478082.596,0.0,0.0,0.0,0.0,370281.282,322172.09,161713.383,279645.964,210215.162,340538.288,0.0,0.0,231821.201,0.0,234485.101
['1+42'],79518.417,21717.786,0.0,44442.078,0.0,1016520.74,33906.797,43691.223,77598.649,65082.517,0.0,2580946.62,42811.398,505535.03,22342.397,0.0,122491.479,0.0,29744.162,147341.331,0.0,0.0,0.0,332838.874,0.0,0.0,0.0,375515.214,0.0,48125.819,0.0,206757.138,0.0,0.0,0.0
['1+42'],79518.417,21717.786,0.0,44442.078,0.0,1016520.74,33906.797,43691.223,77598.649,65082.517,0.0,2580946.62,42811.398,505535.03,22342.397,0.0,122491.479,0.0,29744.162,147341.331,0.0,0.0,0.0,332838.874,0.0,0.0,0.0,375515.214,0.0,48125.819,0.0,206757.138,0.0,0.0,0.0
['1+43'],0.0,116488.495,372755.879,838280.944,89818.837,292591.471,144448.985,253185.572,451971.355,159667.871,54599.747,300764.35,457589.84,405378.405,234181.049,0.0,254912.601,0.0,0.0,316994.277,126483.009,174635.974,164325.92,0.0,29173.582,304006.444,448228.731,150154.316,354453.837,119827.328,0.0,427323.074,341194.982,399757.347,497111.449
['1+43'],0.0,116488.495,372755.879,838280.944,89818.837,292591.471,144448.985,253185.572,451971.355,159667.871,54599.747,300764.35,457589.84,405378.405,234181.049,0.0,254912.601,0.0,0.0,316994.277,126483.009,174635.974,164325.92,0.0,29173.582,304006.444,448228.731,150154.316,354453.837,119827.328,0.0,427323.074,341194.982,399757.347,497111.449
['1+44'],0.0,3594114.67,199485.623,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053753.59,0.0,0.0,3679444.78,0.0,722918.289,0.0,0.0,0.0,167719.35,2141409.36,2015749.72,0.0,0.0,0.0,2166203.68,0.0,0.0,0.0,1674944.57
['1+44'],0.0,3594114.67,199485.623,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053753.59,0.0,0.0,3679444.78,0.0,722918.289,0.0,0.0,0.0,167719.35,2141409.36,2015749.72,0.0,0.0,0.0,2166203.68,0.0,0.0,0.0,1674944.57
['1+45'],0.0,27663.002,52653.69,90622.765,39712.329,0.0,0.0,91096.929,43478.463,0.0,45491.077,69209.113,29502.643,73981.338,0.0,0.0,0.0,0.0,77082.949,86474.934,73225.624,71936.938,41297.474,0.0,43185.419,43353.914,45479.292,47326.59,0.0,49961.425,31512.671,92574.343,30049.653,72050.83,75828.157
['1+45'],0.0,27663.002,52653.69,90622.765,39712.329,0.0,0.0,91096.929,43478.463,0.0,45491.077,69209.113,29502.643,73981.338,0.0,0.0,0.0,0.0,77082.949,86474.934,73225.624,71936.938,41297.474,0.0,43185.419,43353.914,45479.292,47326.59,0.0,49961.425,31512.671,92574.343,30049.653,72050.83,75828.157
['1+46'],0.0,0.0,122540.786,205914.352,0.0,117316.553,0.0,134919.256,135469.192,75220.472,0.0,114972.569,132259.709,183834.637,117841.365,0.0,137060.464,0.0,0.0,157400.209,0.0,0.0,99480.043,0.0,0.0,77625.766,85146.327,0.0,159653.014,0.0,0.0,151265.144,127230.509,172012.715,133608.386
['1+46'],0.0,0.0,122540.786,205914.352,0.0,117316.553,0.0,134919.256,135469.192,75220.472,0.0,114972.569,132259.709,183834.637,117841.365,0.0,137060.464,0.0,0.0,157400.209,0.0,0.0,99480.043,0.0,0.0,77625.766,85146.327,0.0,159653.014,0.0,0.0,151265.144,127230.509,172012.715,133608.386
['1+47'],21241.672,4562.973,6582.995,0.0,3317.582,0.0,0.0,0.0,8975.552,4660.524,0.0,0.0,0.0,0.0,6386.484,4886.391,0.0,0.0,14751.245,16731.932,0.0,0.0,0.0,0.0,8625.889,5002.905,3884.7,4297.388,0.0,0.0,8133.513,4794.351,7696.583,5455.12,6003.582
['1+47'],21241.672,4562.973,6582.995,0.0,3317.582,0.0,0.0,0.0,8975.552,4660.524,0.0,0.0,0.0,0.0,6386.484,4886.391,0.0,0.0,14751.245,16731.932,0.0,0.0,0.0,0.0,8625.889,5002.905,3884.7,4297.388,0.0,0.0,8133.513,4794.351,7696.583,5455.12,6003.582
['1+48'],5981170.9,0.0,1784235.76,0.0,3997871.26,0.0,4585832.66,0.0,5280507.29,0.0,3803234.64,0.0,0.0,0.0,0.0,4396584.47,0.0,0.0,132653.842,4570821.0,5173721.19,0.0,0.0,0.0,283795.332,2397446.99,3354136.91,0.0,765.064,0.0,0.0,0.0,3182061.02,0.0,3716074.46
['1+48'],5981170.9,0.0,1784235.76,0.0,3997871.26,0.0,4585832.66,0.0,5280507.29,0.0,3803234.64,0.0,0.0,0.0,0.0,4396584.47,0.0,0.0,132653.842,4570821.0,5173721.19,0.0,0.0,0.0,283795.332,2397446.99,3354136.91,0.0,765.064,0.0,0.0,0.0,3182061.02,0.0,3716074.46
['1+49'],143902.162,28745.304,10264.293,0.0,35248.236,0.0,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,88815.193,61499.441,0.0,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.058,0.0,0.0,0.0,0.0
['1+49'],143902.162,28745.304,10264.293,0.0,35248.236,0.0,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,88815.193,61499.441,0.0,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.058,0.0,0.0,0.0,0.0
['1+50'],0.0,692137.883,234474.496,876646.188,0.0,864716.189,1740442.91,0.0,674767.008,821462.946,360426.699,647989.6,563862.585,720485.005,912457.54,688102.876,749278.24,0.0,232385.145,290247.777,429151.311,657230.443,435623.188,0.0,0.0,444064.924,0.0,747056.817,938752.015,775526.989,0.0,770483.643,717169.71,1458785.95,468527.222
['1+50'],0.0,692137.883,234474.496,876646.188,0.0,864716.189,1740442.91,0.0,674767.008,821462.946,360426.699,647989.6,563862.585,720485.005,912457.54,688102.876,749278.24,0.0,232385.145,290247.777,429151.311,657230.443,435623.188,0.0,0.0,444064.924,0.0,747056.817,938752.015,775526.989,0.0,770483.643,717169.71,1458785.95,468527.222
['1+51'],0.0,20541.197,11499.18,0.0,12699.67,26952.038,0.0,0.0,0.0,11523.629,9232.266,24152.226,14602.006,17958.168,17032.188,0.0,16775.818,0.0,12200.97,33172.733,0.0,16832.943,13669.464,0.0,0.0,26354.666,13138.355,12333.867,0.0,14034.295,0.0,21763.892,31900.389,0.0,0.0
['1+51'],0.0,20541.197,11499.18,0.0,12699.67,26952.038,0.0,0.0,0.0,11523.629,9232.266,24152.226,14602.006,17958.168,17032.188,0.0,16775.818,0.0,12200.97,33172.733,0.0,16832.943,13669.464,0.0,0.0,26354.666,13138.355,12333.867,0.0,14034.295,0.0,21763.892,31900.389,0.0,0.0
['1+52'],0.0,0.0,0.0,64940.35,0.0,0.0,166472.982,166069.097,0.0,146012.677,126552.452,0.0,78579.419,66935.52,154373.062,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88465.666,192083.899,130224.047,83847.058,0.0,107797.023,0.0,146964.504,0.0
['1+52'],0.0,0.0,0.0,64940.35,0.0,0.0,166472.982,166069.097,0.0,146012.677,126552.452,0.0,78579.419,66935.52,154373.062,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88465.666,192083.899,130224.047,83847.058,0.0,107797.023,0.0,146964.504,0.0
['1+53'],0.0,0.0,81826.326,154067.674,0.0,69406.199,121413.645,105835.111,91321.543,113834.393,0.0,0.0,95253.078,89632.045,122328.82,0.0,131232.038,0.0,0.0,0.0,47962.072,79940.38,38052.858,0.0,0.0,42576.192,38651.312,84071.887,154230.451,104011.776,0.0,175857.674,53803.529,121769.912,60997.496
['1+53'],0.0,0.0,81826.326,154067.674,0.0,69406.199,121413.645,105835.111,91321.543,113834.393,0.0,0.0,95253.078,89632.045,122328.82,0.0,131232.038,0.0,0.0,0.0,47962.072,79940.38,38052.858,0.0,0.0,42576.192,38651.312,84071.887,154230.451,104011.776,0.0,175857.674,53803.529,121769.912,60997.496
['1+54'],0.0,0.0,181867.412,368245.533,0.0,237911.669,0.0,186881.107,276023.277,143633.007,0.0,247337.183,264574.667,277170.526,145305.408,0.0,187470.778,0.0,0.0,0.0,0.0,0.0,157406.079,0.0,0.0,155330.287,167442.812,0.0,255712.363,0.0,0.0,307544.494,196801.123,247789.385,389624.887
['1+54'],0.0,0.0,181867.412,368245.533,0.0,237911.669,0.0,186881.107,276023.277,143633.007,0.0,247337.183,264574.667,277170.526,145305.408,0.0,187470.778,0.0,0.0,0.0,0.0,0.0,157406.079,0.0,0.0,155330.287,167442.812,0.0,255712.363,0.0,0.0,307544.494,196801.123,247789.385,389624.887
['1+55'],1055387.88,263697.532,422470.896,316041.414,401993.074,482236.926,157595.408,458967.943,724086.692,533940.98,246200.617,449139.987,289669.209,451112.653,502212.586,264547.185,463909.365,0.0,908213.283,879497.283,541806.183,440135.733,453200.83,25019.223,85021.496,527653.895,390553.78,314729.523,517298.598,90861.64,69517.129,428078.865,627278.34,446287.031,480016.426
['1+55'],1055387.88,263697.532,422470.896,316041.414,401993.074,482236.926,157595.408,458967.943,724086.692,533940.98,246200.617,449139.987,289669.209,451112.653,502212.586,264547.185,463909.365,0.0,908213.283,879497.283,541806.183,440135.733,453200.83,25019.223,85021.496,527653.895,390553.78,314729.523,517298.598,90861.64,69517.129,428078.865,627278.34,446287.031,480016.426
['1+56'],236504.427,248024.462,98108.298,108007.131,226855.214,213755.906,214038.125,155507.491,219715.281,157119.885,141748.838,224825.857,100879.637,227343.081,129236.023,211994.296,139258.354,0.0,357408.065,245101.142,263512.918,336528.547,98554.855,0.0,135437.131,148016.255,121133.121,330827.633,159488.997,143756.621,204940.311,228164.432,191157.186,125236.799,193761.728
['1+56'],236504.427,248024.462,98108.298,108007.131,226855.214,213755.906,214038.125,155507.491,219715.281,157119.885,141748.838,224825.857,100879.637,227343.081,129236.023,211994.296,139258.354,0.0,357408.065,245101.142,263512.918,336528.547,98554.855,0.0,135437.131,148016.255,121133.121,330827.633,159488.997,143756.621,204940.311,228164.432,191157.186,125236.799,193761.728
['1+57'],0.0,0.0,0.0,3348076.82,3363602.5,4983350.73,4590638.05,4695640.93,0.0,5218299.29,2970011.34,4812789.98,0.0,4578165.93,4504515.12,0.0,3449855.31,0.0,0.0,0.0,0.0,6263278.78,0.0,5428668.51,0.0,0.0,0.0,4840520.03,4046336.44,3243531.3,0.0,5591329.84,3359266.49,3721549.44,0.0
['1+57'],0.0,0.0,0.0,3348076.82,3363602.5,4983350.73,4590638.05,4695640.93,0.0,5218299.29,2970011.34,4812789.98,0.0,4578165.93,4504515.12,0.0,3449855.31,0.0,0.0,0.0,0.0,6263278.78,0.0,5428668.51,0.0,0.0,0.0,4840520.03,4046336.44,3243531.3,0.0,5591329.84,3359266.49,3721549.44,0.0
['1+58'],0.0,0.0,0.0,79083.305,23833.414,28145.805,30366.11,0.0,0.0,22815.546,128.414,13118.199,22317.61,36248.206,57489.138,0.0,25525.351,0.0,0.0,0.0,18170.722,13628.138,13565.236,0.0,2634.065,0.0,0.0,7075.642,72002.543,18702.599,0.0,0.0,0.0,18412.025,0.0
['1+58'],0.0,0.0,0.0,79083.305,23833.414,28145.805,30366.11,0.0,0.0,22815.546,128.414,13118.199,22317.61,36248.206,57489.138,0.0,25525.351,0.0,0.0,0.0,18170.722,13628.138,13565.236,0.0,2634.065,0.0,0.0,7075.642,72002.543,18702.599,0.0,0.0,0.0,18412.025,0.0
['1+59'],0.0,3251.051,0.0,18141.724,0.0,7173.072,1491.816,26055.27,19992.602,14378.011,17833.398,0.0,14087.539,5917.257,16147.293,0.0,7148.419,0.0,0.0,18065.534,25492.651,10463.27,22062.294,0.0,0.0,16339.444,13943.675,0.0,19564.75,11175.623,0.0,0.0,19738.464,17345.057,0.0
['1+59'],0.0,3251.051,0.0,18141.724,0.0,7173.072,1491.816,26055.27,19992.602,14378.011,17833.398,0.0,14087.539,5917.257,16147.293,0.0,7148.419,0.0,0.0,18065.534,25492.651,10463.27,22062.294,0.0,0.0,16339.444,13943.675,0.0,19564.75,11175.623,0.0,0.0,19738.464,17345.057,0.0
['1+60'],0.0,0.0,46237.515,34272.788,10809.664,28684.802,24452.015,103680.094,54987.643,41006.443,0.0,33807.36,36114.533,40227.704,58484.246,26364.961,62420.355,0.0,0.0,84205.344,12182.405,32875.903,24966.632,0.0,0.0,82495.556,17590.37,0.0,60743.186,14236.914,0.0,30799.962,90862.063,82483.582,23933.964
['1+60'],0.0,0.0,46237.515,34272.788,10809.664,28684.802,24452.015,103680.094,54987.643,41006.443,0.0,33807.36,36114.533,40227.704,58484.246,26364.961,62420.355,0.0,0.0,84205.344,12182.405,32875.903,24966.632,0.0,0.0,82495.556,17590.37,0.0,60743.186,14236.914,0.0,30799.962,90862.063,82483.582,23933.964
['1+61'],0.0,0.0,0.0,633183.452,0.0,255285.261,0.0,282800.01,237441.246,467760.151,42559.891,207660.735,576521.458,299698.819,353525.608,0.0,420202.589,0.0,0.0,0.0,50930.583,34071.225,11124.365,0.0,0.0,108533.154,8481.935,67914.291,437400.92,0.0,0.0,212750.185,0.0,282187.872,329922.991
['1+61'],0.0,0.0,0.0,633183.452,0.0,255285.261,0.0,282800.01,237441.246,467760.151,42559.891,207660.735,576521.458,299698.819,353525.608,0.0,420202.589,0.0,0.0,0.0,50930.583,34071.225,11124.365,0.0,0.0,108533.154,8481.935,67914.291,437400.92,0.0,0.0,212750.185,0.0,282187.872,329922.991
['1+62'],0.0,0.0,5160.645,0.0,0.0,7701.623,18114.649,10582.379,0.0,18463.001,0.0,6092.913,8898.81,0.0,16916.312,0.0,14299.371,0.0,0.0,0.0,6627.527,0.0,0.0,0.0,0.0,0.0,0.0,14044.095,18605.344,9671.942,0.0,16852.082,0.0,12888.549,0.0
['1+62'],0.0,0.0,5160.645,0.0,0.0,7701.623,18114.649,10582.379,0.0,18463.001,0.0,6092.913,8898.81,0.0,16916.312,0.0,14299.371,0.0,0.0,0.0,6627.527,0.0,0.0,0.0,0.0,0.0,0.0,14044.095,18605.344,9671.942,0.0,16852.082,0.0,12888.549,0.0
['1+63'],0.0,117022.473,106282.209,78556.357,91487.675,85822.963,58128.95,0.0,0.0,0.0,116206.352,46681.069,51712.363,0.0,0.0,95222.42,81038.258,0.0,532543.082,0.0,392111.487,122679.959,0.0,0.0,273057.717,95659.378,45440.25,105742.868,73512.241,129903.761,614248.4,84798.985,69514.784,55435.709,157552.593
['1+63'],0.0,117022.473,106282.209,78556.357,91487.675,85822.963,58128.95,0.0,0.0,0.0,116206.352,46681.069,51712.363,0.0,0.0,95222.42,81038.258,0.0,532543.082,0.0,392111.487,122679.959,0.0,0.0,273057.717,95659.378,45440.25,105742.868,73512.241,129903.761,614248.4,84798.985,69514.784,55435.709,157552.593
['1+64'],81672.294,23021.167,32450.934,33982.247,7464.284,34550.91,14007.176,37668.307,54005.308,41863.008,6736.123,23850.569,20402.966,26978.166,38174.021,18086.911,38412.782,0.0,56041.806,36703.752,28710.637,20879.4,22171.803,0.0,37549.331,31179.37,19607.285,21729.578,38387.164,20406.397,36474.751,24916.33,39671.613,23915.263,35944.368
['1+64'],81672.294,23021.167,32450.934,33982.247,7464.284,34550.91,14007.176,37668.307,54005.308,41863.008,6736.123,23850.569,20402.966,26978.166,38174.021,18086.911,38412.782,0.0,56041.806,36703.752,28710.637,20879.4,22171.803,0.0,37549.331,31179.37,19607.285,21729.578,38387.164,20406.397,36474.751,24916.33,39671.613,23915.263,35944.368
['1+65'],2120132.68,1172689.44,2612727.9,3031540.0,1099482.59,1208500.28,1694746.89,1806836.29,1872972.81,2340112.06,986184.384,1144496.55,2945216.91,1575382.46,2202381.06,1012837.65,2868489.12,0.0,1350830.74,1611648.96,1168897.61,1267740.76,1117564.12,0.0,3243085.56,1317870.05,1056367.44,1237603.53,3072774.88,2853557.42,2529784.47,1253630.1,1303415.56,2038628.07,1267275.42
['1+65'],2120132.68,1172689.44,2612727.9,3031540.0,1099482.59,1208500.28,1694746.89,1806836.29,1872972.81,2340112.06,986184.384,1144496.55,2945216.91,1575382.46,2202381.06,1012837.65,2868489.12,0.0,1350830.74,1611648.96,1168897.61,1267740.76,1117564.12,0.0,3243085.56,1317870.05,1056367.44,1237603.53,3072774.88,2853557.42,2529784.47,1253630.1,1303415.56,2038628.07,1267275.42
['1+66'],124090.125,954022.018,0.0,1015781.47,662469.568,943911.477,919524.453,1033165.58,1061701.56,1119083.89,586821.218,1026313.94,1059851.68,1135882.24,1063595.74,769513.483,1097859.74,0.0,0.0,0.0,1018011.54,1176629.3,670791.548,0.0,16662.995,698130.26,590699.507,1100563.56,988279.691,1073100.81,813697.233,1099504.35,766104.486,1023998.86,969652.666
['1+66'],124090.125,954022.018,0.0,1015781.47,662469.568,943911.477,919524.453,1033165.58,1061701.56,1119083.89,586821.218,1026313.94,1059851.68,1135882.24,1063595.74,769513.483,1097859.74,0.0,0.0,0.0,1018011.54,1176629.3,670791.548,0.0,16662.995,698130.26,590699.507,1100563.56,988279.691,1073100.81,813697.233,1099504.35,766104.486,1023998.86,969652.666
['1+67'],31976.887,0.0,92370.132,92828.786,0.0,95292.903,108305.414,165716.728,190891.869,124483.198,43964.177,88289.027,0.0,79734.024,143710.729,0.0,111729.379,76858.408,0.0,0.0,79702.792,91987.551,61359.364,5791.076,36680.302,120212.449,63569.986,78982.99,219162.079,79424.497,8040.818,90907.396,0.0,148015.45,101632.029
['1+67'],31976.887,0.0,92370.132,92828.786,0.0,95292.903,108305.414,165716.728,190891.869,124483.198,43964.177,88289.027,0.0,79734.024,143710.729,0.0,111729.379,76858.408,0.0,0.0,79702.792,91987.551,61359.364,5791.076,36680.302,120212.449,63569.986,78982.99,219162.079,79424.497,8040.818,90907.396,0.0,148015.45,101632.029
['1+68'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,23843.837,43855.11,0.0,0.0,0.0,23677.845,0.0,0.0,24126.399,18716.96,0.0,32191.425,102790.253,0.0,20705.707,13237.234,0.0,0.0,39433.595,19639.936,23078.254,33292.169,0.0,0.0,18438.569,0.0,0.0,19224.64
['1+68'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,23843.837,43855.11,0.0,0.0,0.0,23677.845,0.0,0.0,24126.399,18716.96,0.0,32191.425,102790.253,0.0,20705.707,13237.234,0.0,0.0,39433.595,19639.936,23078.254,33292.169,0.0,0.0,18438.569,0.0,0.0,19224.64
['1+69'],79232.585,78750.622,315150.465,84554.303,37905.5,165275.101,90961.241,397104.634,466289.535,219799.968,47451.528,179219.225,0.0,0.0,0.0,31761.465,0.0,383203.127,41148.316,0.0,104429.852,102618.223,0.0,0.0,0.0,277415.462,93094.559,0.0,240405.771,0.0,48798.001,0.0,327924.358,354106.074,138199.016
['1+69'],79232.585,78750.622,315150.465,84554.303,37905.5,165275.101,90961.241,397104.634,466289.535,219799.968,47451.528,179219.225,0.0,0.0,0.0,31761.465,0.0,383203.127,41148.316,0.0,104429.852,102618.223,0.0,0.0,0.0,277415.462,93094.559,0.0,240405.771,0.0,48798.001,0.0,327924.358,354106.074,138199.016
['1+70'],1162002.48,1044311.38,635368.71,1943715.49,496103.774,1238520.44,1076693.17,1507382.57,1017984.26,970147.582,417153.661,932383.555,1552198.51,1596125.14,1800861.77,528323.289,1132336.84,0.0,711055.386,805178.417,1286253.94,1058050.59,939619.631,0.0,485968.632,686012.442,730036.333,1218725.83,1247805.51,1206931.69,523276.176,1050403.28,662062.501,1025311.27,1416052.19
['1+70'],1162002.48,1044311.38,635368.71,1943715.49,496103.774,1238520.44,1076693.17,1507382.57,1017984.26,970147.582,417153.661,932383.555,1552198.51,1596125.14,1800861.77,528323.289,1132336.84,0.0,711055.386,805178.417,1286253.94,1058050.59,939619.631,0.0,485968.632,686012.442,730036.333,1218725.83,1247805.51,1206931.69,523276.176,1050403.28,662062.501,1025311.27,1416052.19
['1+71'],135194.377,30387.061,26047.874,11853.144,25667.224,24132.133,19731.812,42503.689,87974.251,30462.185,20428.142,24335.462,10383.87,47457.947,39492.933,9873.018,21598.736,0.0,26259.95,109598.381,34409.456,88681.685,21287.359,0.0,0.0,47672.615,24704.432,92137.214,27998.328,16425.994,6292.836,24153.838,57255.694,37326.976,44522.876
['1+71'],135194.377,30387.061,26047.874,11853.144,25667.224,24132.133,19731.812,42503.689,87974.251,30462.185,20428.142,24335.462,10383.87,47457.947,39492.933,9873.018,21598.736,0.0,26259.95,109598.381,34409.456,88681.685,21287.359,0.0,0.0,47672.615,24704.432,92137.214,27998.328,16425.994,6292.836,24153.838,57255.694,37326.976,44522.876
['1+72'],0.0,11286.672,36010.043,24570.969,9746.311,37060.354,5835.868,58116.084,80504.028,21943.874,4764.094,47349.392,35415.588,11151.009,62038.362,0.0,32339.776,0.0,0.0,68072.756,0.0,9068.264,25049.594,0.0,0.0,64666.212,34110.816,11322.279,43350.231,0.0,0.0,36965.665,60852.472,47893.439,49020.052
['1+72'],0.0,11286.672,36010.043,24570.969,9746.311,37060.354,5835.868,58116.084,80504.028,21943.874,4764.094,47349.392,35415.588,11151.009,62038.362,0.0,32339.776,0.0,0.0,68072.756,0.0,9068.264,25049.594,0.0,0.0,64666.212,34110.816,11322.279,43350.231,0.0,0.0,36965.665,60852.472,47893.439,49020.052
['1+73'],0.0,0.0,0.0,338135.195,0.0,332168.652,353121.023,372057.297,0.0,382903.189,0.0,269472.9,350099.808,370069.998,387777.067,0.0,391987.053,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,0.0,0.0,0.0,406030.017,347433.533,312054.948,0.0,291924.093,0.0,357999.331,0.0
['1+73'],0.0,0.0,0.0,338135.195,0.0,332168.652,353121.023,372057.297,0.0,382903.189,0.0,269472.9,350099.808,370069.998,387777.067,0.0,391987.053,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,0.0,0.0,0.0,406030.017,347433.533,312054.948,0.0,291924.093,0.0,357999.331,0.0
['1+74'],0.0,392974.62,990660.064,488188.595,331875.067,368555.228,315663.506,512364.166,932545.387,436867.531,272557.422,346488.721,494272.942,262563.86,447417.445,444541.261,423164.046,0.0,1544149.9,1373460.53,569880.981,326601.205,364434.325,0.0,879660.995,440576.86,287681.811,320748.287,417264.204,407988.34,1336660.93,336617.85,490380.396,475935.877,472508.667
['1+74'],0.0,392974.62,990660.064,488188.595,331875.067,368555.228,315663.506,512364.166,932545.387,436867.531,272557.422,346488.721,494272.942,262563.86,447417.445,444541.261,423164.046,0.0,1544149.9,1373460.53,569880.981,326601.205,364434.325,0.0,879660.995,440576.86,287681.811,320748.287,417264.204,407988.34,1336660.93,336617.85,490380.396,475935.877,472508.667
['1+75'],0.0,14591.708,0.0,0.0,0.0,9958.034,0.0,0.0,14320.145,0.0,19360.215,12429.255,0.0,10725.545,0.0,24538.165,0.0,0.0,0.0,0.0,14316.506,4555.972,5633.315,0.0,0.0,8725.411,11030.268,10790.688,5641.039,0.0,0.0,0.0,8415.117,0.0,16122.663
['1+75'],0.0,14591.708,0.0,0.0,0.0,9958.034,0.0,0.0,14320.145,0.0,19360.215,12429.255,0.0,10725.545,0.0,24538.165,0.0,0.0,0.0,0.0,14316.506,4555.972,5633.315,0.0,0.0,8725.411,11030.268,10790.688,5641.039,0.0,0.0,0.0,8415.117,0.0,16122.663
['1+76'],79102.839,0.0,0.0,245383.422,0.0,335093.919,317448.759,353207.962,0.0,0.0,75354.893,313411.176,357443.447,322761.338,223702.646,110491.563,0.0,3531972.44,72146.216,0.0,247966.059,412254.399,0.0,0.0,79006.592,152631.354,0.0,370637.75,350257.101,385896.026,129383.661,327169.879,285650.576,0.0,0.0
