['240'],0.144034973,0.233282501,0.261512675,0.213797451,0.374061947,0.217118368,0.420997343,0.553870684,0.354074583,0.31239564,0.651070436,0.422202725,0.122026515,0.311093137,0.380140749,0.131942911,0.124702062,0.346537841,0.449542597,0.121901657,0.153241598,0.4864871,0.622957239,0.340515967,0.47363198,0.442842359,0.332758182,0.400261563,0.304336592,0.130625064,0.379736,0.502933559,0.341263826,0.357487805,0.43973261,0.249179505,0.396926685,0.252081068,0.394339028,0.247274317,0.479038031,0.165482244,0.498786797,0.416090797,0.347115696,0.231009595,0.183656226,0.252273094,0.500644931,0.561267418,0.122038632,0.448863175,0.383559013,0.353823035,0.131059874,0.574593891,0.326289541,0.238020502,0.237795747,0.181894652,0.31745446,0.327318746,0.139871802,0.345696888
['240'],0.144034973,0.233282501,0.261512675,0.213797451,0.374061947,0.217118368,0.420997343,0.553870684,0.354074583,0.31239564,0.651070436,0.422202725,0.122026515,0.311093137,0.380140749,0.131942911,0.124702062,0.346537841,0.449542597,0.121901657,0.153241598,0.4864871,0.622957239,0.340515967,0.47363198,0.442842359,0.332758182,0.400261563,0.304336592,0.130625064,0.379736,0.502933559,0.341263826,0.357487805,0.43973261,0.249179505,0.396926685,0.252081068,0.394339028,0.247274317,0.479038031,0.165482244,0.498786797,0.416090797,0.347115696,0.231009595,0.183656226,0.252273094,0.500644931,0.561267418,0.122038632,0.448863175,0.383559013,0.353823035,0.131059874,0.574593891,0.326289541,0.238020502,0.237795747,0.181894652,0.31745446,0.327318746,0.139871802,0.345696888
['241'],0.137337726,0.224095997,0.252584838,0.205687307,0.361797719,0.207421035,0.403358471,0.533037216,0.338034429,0.300312096,0.633888192,0.40472497,0.117482237,0.298551125,0.367402276,0.12540795,0.119004474,0.332461374,0.436319989,0.115728148,0.146563942,0.474090006,0.605067101,0.326093893,0.455340241,0.431356325,0.321264224,0.386318508,0.292546341,0.124679132,0.36695328,0.482453312,0.327494957,0.341300258,0.42643989,0.238394386,0.382759758,0.243320984,0.38027159,0.237812816,0.461298216,0.158518364,0.48719765,0.400969866,0.335023247,0.221013787,0.176977808,0.243175175,0.483309525,0.541545101,0.115890497,0.431694359,0.369287866,0.340448502,0.123640022,0.553324704,0.314090821,0.228742372,0.229370775,0.172834057,0.305508066,0.313081911,0.132697133,0.332509314
['241'],0.137337726,0.224095997,0.252584838,0.205687307,0.361797719,0.207421035,0.403358471,0.533037216,0.338034429,0.300312096,0.633888192,0.40472497,0.117482237,0.298551125,0.367402276,0.12540795,0.119004474,0.332461374,0.436319989,0.115728148,0.146563942,0.474090006,0.605067101,0.326093893,0.455340241,0.431356325,0.321264224,0.386318508,0.292546341,0.124679132,0.36695328,0.482453312,0.327494957,0.341300258,0.42643989,0.238394386,0.382759758,0.243320984,0.38027159,0.237812816,0.461298216,0.158518364,0.48719765,0.400969866,0.335023247,0.221013787,0.176977808,0.243175175,0.483309525,0.541545101,0.115890497,0.431694359,0.369287866,0.340448502,0.123640022,0.553324704,0.314090821,0.228742372,0.229370775,0.172834057,0.305508066,0.313081911,0.132697133,0.332509314
['242'],0.130922289,0.215356179,0.243941238,0.197970476,0.349875635,0.197997708,0.386424696,0.513261288,0.32323192,0.288607092,0.616792439,0.388273327,0.11302142,0.286446993,0.355100142,0.119213021,0.113620706,0.318978591,0.423218669,0.109916587,0.140389965,0.461965816,0.587410295,0.312550926,0.438174963,0.420007983,0.310199744,0.372710909,0.28132894,0.118848862,0.354588848,0.46288117,0.31453684,0.325936812,0.413375704,0.227896962,0.36926682,0.234789002,0.366866167,0.228590264,0.444116637,0.15163209,0.47577858,0.386422304,0.323487375,0.2114709,0.170572886,0.234529336,0.466430345,0.522662257,0.110081131,0.415293488,0.355536052,0.327726816,0.11644876,0.533291597,0.302653719,0.219740489,0.2215065,0.164186334,0.294028879,0.299600139,0.125791594,0.320029587
['242'],0.130922289,0.215356179,0.243941238,0.197970476,0.349875635,0.197997708,0.386424696,0.513261288,0.32323192,0.288607092,0.616792439,0.388273327,0.11302142,0.286446993,0.355100142,0.119213021,0.113620706,0.318978591,0.423218669,0.109916587,0.140389965,0.461965816,0.587410295,0.312550926,0.438174963,0.420007983,0.310199744,0.372710909,0.28132894,0.118848862,0.354588848,0.46288117,0.31453684,0.325936812,0.413375704,0.227896962,0.36926682,0.234789002,0.366866167,0.228590264,0.444116637,0.15163209,0.47577858,0.386422304,0.323487375,0.2114709,0.170572886,0.234529336,0.466430345,0.522662257,0.110081131,0.415293488,0.355536052,0.327726816,0.11644876,0.533291597,0.302653719,0.219740489,0.2215065,0.164186334,0.294028879,0.299600139,0.125791594,0.320029587
['243'],0.124710097,0.207066857,0.235546539,0.190519699,0.338265074,0.188833729,0.370192931,0.494507559,0.309549567,0.277241787,0.599774639,0.372771106,0.108601029,0.274771702,0.343238695,0.113312185,0.10856298,0.306081058,0.410291026,0.10445804,0.134664716,0.450095951,0.56999014,0.299799529,0.422122739,0.408803868,0.299535984,0.359439405,0.270647418,0.11312269,0.342611265,0.444250568,0.302345585,0.311398176,0.400564601,0.217688756,0.356387653,0.226496085,0.354038193,0.219586247,0.427462473,0.144771462,0.464490859,0.372322203,0.312428856,0.202377222,0.1643845,0.226294375,0.449993712,0.504506932,0.104553492,0.399624838,0.34226957,0.315697413,0.10948738,0.514456976,0.291961693,0.210989568,0.214175455,0.155934105,0.283001055,0.286850061,0.119136883,0.308234092
['243'],0.124710097,0.207066857,0.235546539,0.190519699,0.338265074,0.188833729,0.370192931,0.494507559,0.309549567,0.277241787,0.599774639,0.372771106,0.108601029,0.274771702,0.343238695,0.113312185,0.10856298,0.306081058,0.410291026,0.10445804,0.134664716,0.450095951,0.56999014,0.299799529,0.422122739,0.408803868,0.299535984,0.359439405,0.270647418,0.11312269,0.342611265,0.444250568,0.302345585,0.311398176,0.400564601,0.217688756,0.356387653,0.226496085,0.354038193,0.219586247,0.427462473,0.144771462,0.464490859,0.372322203,0.312428856,0.202377222,0.1643845,0.226294375,0.449993712,0.504506932,0.104553492,0.399624838,0.34226957,0.315697413,0.10948738,0.514456976,0.291961693,0.210989568,0.214175455,0.155934105,0.283001055,0.286850061,0.119136883,0.308234092
['244'],0.118634965,0.199221116,0.227374282,0.183219716,0.326942446,0.179932016,0.354669829,0.476739492,0.296856192,0.266185188,0.582833416,0.358124073,0.104196307,0.263517793,0.33182109,0.107662399,0.103836717,0.293770224,0.39759051,0.099351981,0.12933292,0.438457957,0.552809544,0.287766747,0.407130216,0.397750755,0.289264933,0.346510374,0.260470926,0.107496271,0.330992366,0.42656437,0.290863571,0.297698212,0.388011927,0.20777676,0.34406363,0.218459204,0.34170722,0.210790396,0.411313155,0.137911473,0.453295801,0.358559195,0.301775549,0.193722151,0.158356385,0.218422828,0.433992606,0.486976139,0.099257717,0.384645554,0.329469544,0.3043856,0.102763223,0.496739333,0.281982044,0.202478918,0.207333681,0.148053202,0.272413484,0.27481126,0.112717502,0.297089334
['244'],0.118634965,0.199221116,0.227374282,0.183219716,0.326942446,0.179932016,0.354669829,0.476739492,0.296856192,0.266185188,0.582833416,0.358124073,0.104196307,0.263517793,0.33182109,0.107662399,0.103836717,0.293770224,0.39759051,0.099351981,0.12933292,0.438457957,0.552809544,0.287766747,0.407130216,0.397750755,0.289264933,0.346510374,0.260470926,0.107496271,0.330992366,0.42656437,0.290863571,0.297698212,0.388011927,0.20777676,0.34406363,0.218459204,0.34170722,0.210790396,0.411313155,0.137911473,0.453295801,0.358559195,0.301775549,0.193722151,0.158356385,0.218422828,0.433992606,0.486976139,0.099257717,0.384645554,0.329469544,0.3043856,0.102763223,0.496739333,0.281982044,0.202478918,0.207333681,0.148053202,0.272413484,0.27481126,0.112717502,0.297089334
['245'],0.112649947,0.191800655,0.219406785,0.17598246,0.315892094,0.171312777,0.339867762,0.459916976,0.285017271,0.255415522,0.565974596,0.344230669,0.09979837,0.252677926,0.320846442,0.102225115,0.099439854,0.282051677,0.385171008,0.09460636,0.124341152,0.427025574,0.535871344,0.276397144,0.39309952,0.386854564,0.27939586,0.33393419,0.250778063,0.101973899,0.319702461,0.409797982,0.280023571,0.284853992,0.375707361,0.198171973,0.332240874,0.210696933,0.329800725,0.202199751,0.395655527,0.131058227,0.442155723,0.345046361,0.291465816,0.185486467,0.152433895,0.210862046,0.418425861,0.469983499,0.094153383,0.370306262,0.317127003,0.293795541,0.096286868,0.480018385,0.272665014,0.194213092,0.200923295,0.140515737,0.262258019,0.263465279,0.106521498,0.286550956
['245'],0.112649947,0.191800655,0.219406785,0.17598246,0.315892094,0.171312777,0.339867762,0.459916976,0.285017271,0.255415522,0.565974596,0.344230669,0.09979837,0.252677926,0.320846442,0.102225115,0.099439854,0.282051677,0.385171008,0.09460636,0.124341152,0.427025574,0.535871344,0.276397144,0.39309952,0.386854564,0.27939586,0.33393419,0.250778063,0.101973899,0.319702461,0.409797982,0.280023571,0.284853992,0.375707361,0.198171973,0.332240874,0.210696933,0.329800725,0.202199751,0.395655527,0.131058227,0.442155723,0.345046361,0.291465816,0.185486467,0.152433895,0.210862046,0.418425861,0.469983499,0.094153383,0.370306262,0.317127003,0.293795541,0.096286868,0.480018385,0.272665014,0.194213092,0.200923295,0.140515737,0.262258019,0.263465279,0.106521498,0.286550956
['246'],0.106730768,0.184777849,0.211633734,0.168758072,0.305106099,0.163009564,0.325799628,0.443993814,0.273905699,0.244920691,0.549210619,0.330991995,0.095409906,0.242243787,0.310307676,0.096967467,0.095363277,0.270928363,0.373084744,0.090234123,0.119639422,0.4157691,0.519178567,0.265652033,0.379891903,0.37611868,0.269947953,0.321723182,0.241557168,0.09656837,0.30870785,0.39390378,0.269754113,0.272873478,0.363631466,0.188887395,0.320872271,0.203225066,0.318259353,0.193815698,0.380485957,0.124248029,0.431034951,0.331727015,0.281451065,0.177641304,0.146565953,0.203556904,0.403296668,0.453464927,0.089209009,0.356553139,0.30523656,0.283906191,0.090069297,0.464145626,0.263945424,0.186210128,0.194877261,0.133293174,0.252527441,0.25279306,0.100540915,0.276563785
['246'],0.106730768,0.184777849,0.211633734,0.168758072,0.305106099,0.163009564,0.325799628,0.443993814,0.273905699,0.244920691,0.549210619,0.330991995,0.095409906,0.242243787,0.310307676,0.096967467,0.095363277,0.270928363,0.373084744,0.090234123,0.119639422,0.4157691,0.519178567,0.265652033,0.379891903,0.37611868,0.269947953,0.321723182,0.241557168,0.09656837,0.30870785,0.39390378,0.269754113,0.272873478,0.363631466,0.188887395,0.320872271,0.203225066,0.318259353,0.193815698,0.380485957,0.124248029,0.431034951,0.331727015,0.281451065,0.177641304,0.146565953,0.203556904,0.403296668,0.453464927,0.089209009,0.356553139,0.30523656,0.283906191,0.090069297,0.464145626,0.263945424,0.186210128,0.194877261,0.133293174,0.252527441,0.25279306,0.100540915,0.276563785
['247'],0.100875325,0.178119379,0.204049875,0.161539022,0.294583033,0.155062258,0.312473152,0.428915576,0.263410934,0.234697822,0.532559391,0.318320326,0.091039855,0.232205485,0.30019048,0.091863009,0.091592038,0.260394498,0.361378777,0.086247183,0.115182154,0.404656085,0.502734573,0.255504842,0.367339376,0.365542454,0.260940434,0.309889493,0.232803496,0.091299227,0.297971326,0.378816766,0.259985239,0.261743225,0.351764097,0.179935623,0.30991836,0.196052984,0.307042376,0.185641102,0.365809391,0.1175416,0.419900867,0.318579285,0.27169715,0.170148334,0.140708019,0.196453728,0.388610694,0.4373816,0.084399595,0.343331323,0.293790288,0.274670611,0.084119376,0.448959232,0.255746489,0.178497324,0.189125453,0.126358665,0.243213503,0.242771376,0.094771819,0.267063266
['247'],0.100875325,0.178119379,0.204049875,0.161539022,0.294583033,0.155062258,0.312473152,0.428915576,0.263410934,0.234697822,0.532559391,0.318320326,0.091039855,0.232205485,0.30019048,0.091863009,0.091592038,0.260394498,0.361378777,0.086247183,0.115182154,0.404656085,0.502734573,0.255504842,0.367339376,0.365542454,0.260940434,0.309889493,0.232803496,0.091299227,0.297971326,0.378816766,0.259985239,0.261743225,0.351764097,0.179935623,0.30991836,0.196052984,0.307042376,0.185641102,0.365809391,0.1175416,0.419900867,0.318579285,0.27169715,0.170148334,0.140708019,0.196453728,0.388610694,0.4373816,0.084399595,0.343331323,0.293790288,0.274670611,0.084119376,0.448959232,0.255746489,0.178497324,0.189125453,0.126358665,0.243213503,0.242771376,0.094771819,0.267063266
['248'],0.095099569,0.171790113,0.196652363,0.15435645,0.284325896,0.147508581,0.299885443,0.414618314,0.253444768,0.224752043,0.516042775,0.306145337,0.086698176,0.222551392,0.29047354,0.08689205,0.088106891,0.250431664,0.350090503,0.082649548,0.110928466,0.393652378,0.486543095,0.245933423,0.355262318,0.355120501,0.252382218,0.29844305,0.224514029,0.086189735,0.287455531,0.364461153,0.25065375,0.251418758,0.340092943,0.171326269,0.299347477,0.189181385,0.296131648,0.177678086,0.351637467,0.111014571,0.408725024,0.305617439,0.262184573,0.162961532,0.134825656,0.18950476,0.374374161,0.421719698,0.079703489,0.330589119,0.282773054,0.266018663,0.078441866,0.434301318,0.247985061,0.17110503,0.183601109,0.119688203,0.234305323,0.233369152,0.089213865,0.257978321
['248'],0.095099569,0.171790113,0.196652363,0.15435645,0.284325896,0.147508581,0.299885443,0.414618314,0.253444768,0.224752043,0.516042775,0.306145337,0.086698176,0.222551392,0.29047354,0.08689205,0.088106891,0.250431664,0.350090503,0.082649548,0.110928466,0.393652378,0.486543095,0.245933423,0.355262318,0.355120501,0.252382218,0.29844305,0.224514029,0.086189735,0.287455531,0.364461153,0.25065375,0.251418758,0.340092943,0.171326269,0.299347477,0.189181385,0.296131648,0.177678086,0.351637467,0.111014571,0.408725024,0.305617439,0.262184573,0.162961532,0.134825656,0.18950476,0.374374161,0.421719698,0.079703489,0.330589119,0.282773054,0.266018663,0.078441866,0.434301318,0.247985061,0.17110503,0.183601109,0.119688203,0.234305323,0.233369152,0.089213865,0.257978321
['249'],0.089430901,0.165756221,0.189438296,0.147269847,0.274339584,0.140376282,0.288018652,0.401028527,0.243942652,0.215094776,0.499684929,0.294417702,0.082391724,0.213268276,0.281129913,0.082041603,0.084885752,0.241007907,0.33924285,0.07943146,0.106841693,0.382723505,0.470608249,0.236910965,0.343489813,0.344843132,0.244263464,0.287389882,0.216681216,0.081263197,0.277128285,0.350757437,0.241707171,0.241820015,0.328620266,0.163063514,0.289135614,0.182601641,0.285532395,0.169926728,0.337985853,0.104746082,0.397484307,0.292889303,0.252907675,0.156030652,0.128897935,0.182672376,0.360592172,0.406486917,0.075099882,0.318282212,0.272160249,0.25786255,0.073036052,0.420034953,0.240577364,0.16405951,0.178246795,0.113260582,0.225788266,0.224544749,0.08386945,0.249235385
['249'],0.089430901,0.165756221,0.189438296,0.147269847,0.274339584,0.140376282,0.288018652,0.401028527,0.243942652,0.215094776,0.499684929,0.294417702,0.082391724,0.213268276,0.281129913,0.082041603,0.084885752,0.241007907,0.33924285,0.07943146,0.106841693,0.382723505,0.470608249,0.236910965,0.343489813,0.344843132,0.244263464,0.287389882,0.216681216,0.081263197,0.277128285,0.350757437,0.241707171,0.241820015,0.328620266,0.163063514,0.289135614,0.182601641,0.285532395,0.169926728,0.337985853,0.104746082,0.397484307,0.292889303,0.252907675,0.156030652,0.128897935,0.182672376,0.360592172,0.406486917,0.075099882,0.318282212,0.272160249,0.25786255,0.073036052,0.420034953,0.240577364,0.16405951,0.178246795,0.113260582,0.225788266,0.224544749,0.08386945,0.249235385
['250'],0.083900673,0.159987076,0.182402802,0.140352857,0.264628351,0.133678097,0.276837501,0.388064655,0.23486056,0.205741802,0.483510735,0.283110153,0.078121938,0.204341534,0.272129164,0.077304985,0.081904728,0.232079856,0.328840102,0.076565973,0.102888205,0.371836317,0.454934576,0.228397685,0.331878913,0.334697855,0.236550942,0.276730948,0.209287195,0.076539354,0.266968447,0.337629296,0.233105942,0.23283329,0.317366249,0.155144126,0.279266298,0.176296793,0.275269694,0.162384674,0.324871113,0.098807464,0.386162112,0.280469672,0.243873089,0.149306209,0.122919851,0.175932334,0.347267522,0.391706292,0.070567942,0.306376977,0.261918373,0.25010438,0.067895012,0.406058173,0.233444314,0.15737624,0.173019105,0.107056589,0.21764334,0.21624509,0.078742558,0.240763029
['250'],0.083900673,0.159987076,0.182402802,0.140352857,0.264628351,0.133678097,0.276837501,0.388064655,0.23486056,0.205741802,0.483510735,0.283110153,0.078121938,0.204341534,0.272129164,0.077304985,0.081904728,0.232079856,0.328840102,0.076565973,0.102888205,0.371836317,0.454934576,0.228397685,0.331878913,0.334697855,0.236550942,0.276730948,0.209287195,0.076539354,0.266968447,0.337629296,0.233105942,0.23283329,0.317366249,0.155144126,0.279266298,0.176296793,0.275269694,0.162384674,0.324871113,0.098807464,0.386162112,0.280469672,0.243873089,0.149306209,0.122919851,0.175932334,0.347267522,0.391706292,0.070567942,0.306376977,0.261918373,0.25010438,0.067895012,0.406058173,0.233444314,0.15737624,0.173019105,0.107056589,0.21764334,0.21624509,0.078742558,0.240763029
['251'],0.078537562,0.154456069,0.17553787,0.13367872,0.255193717,0.127410805,0.266289304,0.375640158,0.226168442,0.196711342,0.46754452,0.272216322,0.073884576,0.195755328,0.263439737,0.072681043,0.079138577,0.223597158,0.318865314,0.074008602,0.09903575,0.360960845,0.439527194,0.220335511,0.320329403,0.324671588,0.229188369,0.266461564,0.202299986,0.072031517,0.256970733,0.325009587,0.224823721,0.22431987,0.306368093,0.147556265,0.269730466,0.170243884,0.265380539,0.15504754,0.312307413,0.09325272,0.374749465,0.268450327,0.235097762,0.142745359,0.116903059,0.169275564,0.334400123,0.377408445,0.066087875,0.294852225,0.252008334,0.242644657,0.063005517,0.392312656,0.22651577,0.151055054,0.16789134,0.101058078,0.209847091,0.208407047,0.073837456,0.23249646
