['160'],0.654167847,0.628626409,0.894610865,0.258693164,0.51092646,0.476177159,0.442001427,0.648191638,0.378303538,0.51300302,0.770669813,0.310171921,0.743883439,0.437856143,0.681503029,0.456293721,0.639910128,0.354669084,0.376272487,0.430262705,0.684611519,0.547411988,0.255885605,0.753898877,0.374613869,0.718214256,0.868808408,0.531224443,0.383017294,0.464045623,0.465895563,0.641354272,0.737995227,0.479605158,0.617124397,0.547373754,0.270890687,0.661811932,0.589403733,0.709866743,0.481556865,0.741053531,0.378692811,0.382747994,0.739841752,0.453297906,0.827593579,0.593879165,0.699052551,0.490219388,0.673048901,0.908077506,0.904994956,0.656717231,0.699011057,0.758782596,0.747321318,0.737412904,0.647545816,0.495311128,0.864059003,0.748714538,0.622702006,0.77054466
['161'],0.675167262,0.658512902,0.918512925,0.278566583,0.541094321,0.502785008,0.46336481,0.67947984,0.39858925,0.516888344,0.799395049,0.330310171,0.748959688,0.459321874,0.711777354,0.476334899,0.660984754,0.374545372,0.396310824,0.451895391,0.717966746,0.576746375,0.275372239,0.790803974,0.395583599,0.736493112,0.903802686,0.557470878,0.403925472,0.491229332,0.491939723,0.669954021,0.7747294,0.50371352,0.647078692,0.57444385,0.289436975,0.69490274,0.616785118,0.730317897,0.509881897,0.747272106,0.398323755,0.403159212,0.768752539,0.471928555,0.864258232,0.623068468,0.731507285,0.519175361,0.706717345,0.930724628,0.944766144,0.689948731,0.73232948,0.797100129,0.783363429,0.744175052,0.679654895,0.524420487,0.900666753,0.785194225,0.651788703,0.796943492
['161'],0.675167262,0.658512902,0.918512925,0.278566583,0.541094321,0.502785008,0.46336481,0.67947984,0.39858925,0.516888344,0.799395049,0.330310171,0.748959688,0.459321874,0.711777354,0.476334899,0.660984754,0.374545372,0.396310824,0.451895391,0.717966746,0.576746375,0.275372239,0.790803974,0.395583599,0.736493112,0.903802686,0.557470878,0.403925472,0.491229332,0.491939723,0.669954021,0.7747294,0.50371352,0.647078692,0.57444385,0.289436975,0.69490274,0.616785118,0.730317897,0.509881897,0.747272106,0.398323755,0.403159212,0.768752539,0.471928555,0.864258232,0.623068468,0.731507285,0.519175361,0.706717345,0.930724628,0.944766144,0.689948731,0.73232948,0.797100129,0.783363429,0.744175052,0.679654895,0.524420487,0.900666753,0.785194225,0.651788703,0.796943492
['162'],0.695420209,0.690029832,0.941864042,0.299908557,0.572717988,0.530693973,0.485529896,0.711528073,0.420132816,0.520962759,0.828744903,0.351871706,0.753219915,0.481558555,0.741911122,0.496999047,0.681427038,0.395623624,0.417525764,0.474066542,0.751738846,0.607742354,0.296109404,0.82886139,0.417503617,0.753931923,0.939234979,0.585515581,0.426024705,0.519722583,0.519523869,0.698696573,0.81288535,0.529380947,0.678324533,0.60315123,0.309304269,0.728899037,0.645667752,0.750199424,0.539616068,0.752697845,0.418588987,0.424913101,0.796617792,0.491048451,0.901908471,0.653628687,0.764445887,0.549781005,0.741818199,0.952705856,0.985156719,0.724096943,0.766996219,0.836745765,0.820733386,0.75019686,0.712831025,0.55509574,0.937799234,0.823318329,0.682181591,0.824161839
['162'],0.695420209,0.690029832,0.941864042,0.299908557,0.572717988,0.530693973,0.485529896,0.711528073,0.420132816,0.520962759,0.828744903,0.351871706,0.753219915,0.481558555,0.741911122,0.496999047,0.681427038,0.395623624,0.417525764,0.474066542,0.751738846,0.607742354,0.296109404,0.82886139,0.417503617,0.753931923,0.939234979,0.585515581,0.426024705,0.519722583,0.519523869,0.698696573,0.81288535,0.529380947,0.678324533,0.60315123,0.309304269,0.728899037,0.645667752,0.750199424,0.539616068,0.752697845,0.418588987,0.424913101,0.796617792,0.491048451,0.901908471,0.653628687,0.764445887,0.549781005,0.741818199,0.952705856,0.985156719,0.724096943,0.766996219,0.836745765,0.820733386,0.75019686,0.712831025,0.55509574,0.937799234,0.823318329,0.682181591,0.824161839
['163'],0.714765799,0.723249928,0.964511163,0.322831794,0.605888336,0.559927496,0.508467799,0.744199968,0.442951278,0.525197966,0.858616073,0.374950726,0.756826024,0.504493593,0.771572412,0.518208534,0.701052043,0.41796683,0.439942884,0.496745643,0.785584451,0.640442536,0.318139857,0.867976149,0.440415194,0.770439011,0.974864398,0.615544068,0.449323804,0.549572151,0.548672988,0.72744424,0.852369908,0.556715425,0.71091646,0.633717966,0.33058523,0.763699927,0.676165221,0.769348698,0.570774686,0.757475842,0.439562343,0.448083991,0.823176942,0.51064805,0.940424947,0.685678427,0.797649587,0.582074748,0.778362286,0.97387003,1.025914908,0.75903066,0.803050207,0.877545417,0.859386502,0.755540865,0.747084689,0.587393577,0.975205962,0.863089366,0.714008624,0.852186949
['163'],0.714765799,0.723249928,0.964511163,0.322831794,0.605888336,0.559927496,0.508467799,0.744199968,0.442951278,0.525197966,0.858616073,0.374950726,0.756826024,0.504493593,0.771572412,0.518208534,0.701052043,0.41796683,0.439942884,0.496745643,0.785584451,0.640442536,0.318139857,0.867976149,0.440415194,0.770439011,0.974864398,0.615544068,0.449323804,0.549572151,0.548672988,0.72744424,0.852369908,0.556715425,0.71091646,0.633717966,0.33058523,0.763699927,0.676165221,0.769348698,0.570774686,0.757475842,0.439562343,0.448083991,0.823176942,0.51064805,0.940424947,0.685678427,0.797649587,0.582074748,0.778362286,0.97387003,1.025914908,0.75903066,0.803050207,0.877545417,0.859386502,0.755540865,0.747084689,0.587393577,0.975205962,0.863089366,0.714008624,0.852186949
['164'],0.733056193,0.758204361,0.986309254,0.347454642,0.640701409,0.590508398,0.532118073,0.777336374,0.467063057,0.529566695,0.88887957,0.399625193,0.75993524,0.528025246,0.800413555,0.539845118,0.719678752,0.441652386,0.46358189,0.519895925,0.819108824,0.674865401,0.341515087,0.908026579,0.464368351,0.785946004,1.010413919,0.647747784,0.473823631,0.580837255,0.57940909,0.75605689,0.893027143,0.585818819,0.744910534,0.666377808,0.353392508,0.799184398,0.70839775,0.787617735,0.603376168,0.761732483,0.461354368,0.47272304,0.848205008,0.530712494,0.979635221,0.719357353,0.830838634,0.616099158,0.816375284,0.994077011,1.066757456,0.794582495,0.840510883,0.9192627,0.899230308,0.760269233,0.782387655,0.621385049,1.012597697,0.904447538,0.747411064,0.880974474
['164'],0.733056193,0.758204361,0.986309254,0.347454642,0.640701409,0.590508398,0.532118073,0.777336374,0.467063057,0.529566695,0.88887957,0.399625193,0.75993524,0.528025246,0.800413555,0.539845118,0.719678752,0.441652386,0.46358189,0.519895925,0.819108824,0.674865401,0.341515087,0.908026579,0.464368351,0.785946004,1.010413919,0.647747784,0.473823631,0.580837255,0.57940909,0.75605689,0.893027143,0.585818819,0.744910534,0.666377808,0.353392508,0.799184398,0.70839775,0.787617735,0.603376168,0.761732483,0.461354368,0.47272304,0.848205008,0.530712494,0.979635221,0.719357353,0.830838634,0.616099158,0.816375284,0.994077011,1.066757456,0.794582495,0.840510883,0.9192627,0.899230308,0.760269233,0.782387655,0.621385049,1.012597697,0.904447538,0.747411064,0.880974474
['165'],0.750162329,0.79487248,1.007127111,0.373900863,0.677254161,0.62246233,0.556385865,0.810756206,0.492490374,0.534047287,0.919382239,0.425952477,0.762696006,0.552022607,0.828086736,0.561757925,0.737140233,0.466776205,0.48846087,0.543469513,0.851886309,0.710999543,0.366295927,0.948858089,0.489416289,0.800410485,1.045580205,0.682321002,0.499526466,0.613583715,0.611756569,0.784395952,0.93462798,0.616785126,0.780357061,0.701361415,0.377862151,0.835209846,0.742483137,0.80488098,0.63744255,0.765573972,0.484109342,0.49885552,0.871520114,0.55121602,1.019311308,0.754818476,0.863674168,0.65190169,0.855890319,1.013203625,1.107372762,0.830550703,0.879366859,0.961594803,0.940115406,0.764448439,0.818653222,0.657154413,1.049654912,0.947252536,0.782526522,0.910444132
['165'],0.750162329,0.79487248,1.007127111,0.373900863,0.677254161,0.62246233,0.556385865,0.810756206,0.492490374,0.534047287,0.919382239,0.425952477,0.762696006,0.552022607,0.828086736,0.561757925,0.737140233,0.466776205,0.48846087,0.543469513,0.851886309,0.710999543,0.366295927,0.948858089,0.489416289,0.800410485,1.045580205,0.682321002,0.499526466,0.613583715,0.611756569,0.784395952,0.93462798,0.616785126,0.780357061,0.701361415,0.377862151,0.835209846,0.742483137,0.80488098,0.63744255,0.765573972,0.484109342,0.49885552,0.871520114,0.55121602,1.019311308,0.754818476,0.863674168,0.65190169,0.855890319,1.013203625,1.107372762,0.830550703,0.879366859,0.961594803,0.940115406,0.764448439,0.818653222,0.657154413,1.049654912,0.947252536,0.782526522,0.910444132
['166'],0.765979003,0.833174683,1.026852289,0.402299007,0.715640535,0.655819976,0.581141024,0.844258528,0.519258598,0.538627064,0.949949736,0.453966082,0.765244969,0.576327117,0.854261131,0.58377486,0.753294164,0.493451204,0.514599028,0.567402487,0.883486006,0.748798987,0.392551795,0.990276311,0.515610319,0.813817556,1.080046299,0.71945679,0.526444214,0.647876579,0.645746306,0.812327954,0.976864639,0.649699891,0.817290259,0.738882673,0.404153139,0.871611512,0.778523948,0.821041872,0.672999253,0.769087669,0.507997321,0.526479353,0.892989012,0.572115633,1.059171111,0.792215416,0.895769789,0.689533316,0.896935928,1.031148743,1.147425029,0.866704594,0.919564769,1.004173834,0.981831367,0.768153013,0.855720221,0.694794876,1.086039272,0.991275487,0.819467593,0.940476754
['166'],0.765979003,0.833174683,1.026852289,0.402299007,0.715640535,0.655819976,0.581141024,0.844258528,0.519258598,0.538627064,0.949949736,0.453966082,0.765244969,0.576327117,0.854261131,0.58377486,0.753294164,0.493451204,0.514599028,0.567402487,0.883486006,0.748798987,0.392551795,0.990276311,0.515610319,0.813817556,1.080046299,0.71945679,0.526444214,0.647876579,0.645746306,0.812327954,0.976864639,0.649699891,0.817290259,0.738882673,0.404153139,0.871611512,0.778523948,0.821041872,0.672999253,0.769087669,0.507997321,0.526479353,0.892989012,0.572115633,1.059171111,0.792215416,0.895769789,0.689533316,0.896935928,1.031148743,1.147425029,0.866704594,0.919564769,1.004173834,0.981831367,0.768153013,0.855720221,0.694794876,1.086039272,0.991275487,0.819467593,0.940476754
['167'],0.780429186,0.872969183,1.045394771,0.432781651,0.755947219,0.690617109,0.606219347,0.877625531,0.547392155,0.54330391,0.980390787,0.483673421,0.767705146,0.600755725,0.878641064,0.605715179,0.768032397,0.521799265,0.542017121,0.591610467,0.913499611,0.788180113,0.420358579,1.032040945,0.542995685,0.826180273,1.113496566,0.759340797,0.554602757,0.683772911,0.681417715,0.839727831,1.019351794,0.684641509,0.85571536,0.77912757,0.432442392,0.908203494,0.816592052,0.836037762,0.710073727,0.772345369,0.533201108,0.555564447,0.912530404,0.593345281,1.098884515,0.83168425,0.926712476,0.729045119,0.939520261,1.047837116,1.18655996,0.90279344,0.960999526,1.046574371,1.024107894,0.771467497,0.893343082,0.734401588,1.121407394,1.036203818,0.85829868,0.970913206
['167'],0.780429186,0.872969183,1.045394771,0.432781651,0.755947219,0.690617109,0.606219347,0.877625531,0.547392155,0.54330391,0.980390787,0.483673421,0.767705146,0.600755725,0.878641064,0.605715179,0.768032397,0.521799265,0.542017121,0.591610467,0.913499611,0.788180113,0.420358579,1.032040945,0.542995685,0.826180273,1.113496566,0.759340797,0.554602757,0.683772911,0.681417715,0.839727831,1.019351794,0.684641509,0.85571536,0.77912757,0.432442392,0.908203494,0.816592052,0.836037762,0.710073727,0.772345369,0.533201108,0.555564447,0.912530404,0.593345281,1.098884515,0.83168425,0.926712476,0.729045119,0.939520261,1.047837116,1.18655996,0.90279344,0.960999526,1.046574371,1.024107894,0.771467497,0.893343082,0.734401588,1.121407394,1.036203818,0.85829868,0.970913206
['168'],0.793467447,0.914052872,1.062689173,0.465484193,0.798248239,0.726891893,0.631425955,0.910625952,0.576907215,0.548085918,1.010502499,0.515054302,0.770185222,0.625105694,0.900984263,0.627400986,0.781288362,0.551936966,0.57073515,0.61598537,0.941568001,0.829020551,0.44979535,1.073861894,0.571607996,0.837538997,1.145633035,0.802141633,0.584040212,0.721316211,0.718818284,0.866482321,1.061635623,0.721684474,0.895594357,0.8222461,0.462915307,0.944781883,0.856712068,0.84984292,0.748692608,0.775407682,0.55989869,0.586052209,0.930115888,0.614811742,1.138084592,0.873320363,0.956090588,0.770483588,0.983612869,1.063221697,1.224412704,0.938558199,1.003506951,1.088327181,1.066620597,0.774486174,0.931189601,0.776062652,1.15542583,1.081658953,0.899013861,1.001555633
['168'],0.793467447,0.914052872,1.062689173,0.465484193,0.798248239,0.726891893,0.631425955,0.910625952,0.576907215,0.548085918,1.010502499,0.515054302,0.770185222,0.625105694,0.900984263,0.627400986,0.781288362,0.551936966,0.57073515,0.61598537,0.941568001,0.829020551,0.44979535,1.073861894,0.571607996,0.837538997,1.145633035,0.802141633,0.584040212,0.721316211,0.718818284,0.866482321,1.061635623,0.721684474,0.895594357,0.8222461,0.462915307,0.944781883,0.856712068,0.84984292,0.748692608,0.775407682,0.55989869,0.586052209,0.930115888,0.614811742,1.138084592,0.873320363,0.956090588,0.770483588,0.983612869,1.063221697,1.224412704,0.938558199,1.003506951,1.088327181,1.066620597,0.774486174,0.931189601,0.776062652,1.15542583,1.081658953,0.899013861,1.001555633
['169'],0.805082357,0.956165946,1.07869546,0.500541954,0.842597865,0.764679307,0.656540663,0.943018535,0.607801818,0.552989428,1.040076409,0.548059521,0.772779682,0.649160941,0.921118694,0.648665892,0.793041445,0.583956558,0.600767203,0.640393816,0.967403371,0.871160079,0.480940274,1.115399285,0.601469466,0.847959751,1.176191899,0.847996979,0.614797958,0.760533237,0.758000547,0.892493748,1.103210984,0.760903862,0.936832112,0.868346681,0.495752473,0.981130317,0.89884557,0.862469574,0.788877165,0.778328776,0.588242511,0.617854644,0.94576844,0.636393056,1.176383683,0.917151897,0.983525038,0.813885749,1.029125792,1.077284323,1.260618574,0.973744896,1.046859586,1.128938254,1.109000243,0.777310545,0.968847128,0.819849259,1.187786106,1.127223928,0.941518549,1.032171332
['169'],0.805082357,0.956165946,1.07869546,0.500541954,0.842597865,0.764679307,0.656540663,0.943018535,0.607801818,0.552989428,1.040076409,0.548059521,0.772779682,0.649160941,0.921118694,0.648665892,0.793041445,0.583956558,0.600767203,0.640393816,0.967403371,0.871160079,0.480940274,1.115399285,0.601469466,0.847959751,1.176191899,0.847996979,0.614797958,0.760533237,0.758000547,0.892493748,1.103210984,0.760903862,0.936832112,0.868346681,0.495752473,0.981130317,0.89884557,0.862469574,0.788877165,0.778328776,0.588242511,0.617854644,0.94576844,0.636393056,1.176383683,0.917151897,0.983525038,0.813885749,1.029125792,1.077284323,1.260618574,0.973744896,1.046859586,1.128938254,1.109000243,0.777310545,0.968847128,0.819849259,1.187786106,1.127223928,0.941518549,1.032171332
['170'],0.815297672,0.998999461,1.093398309,0.538083489,0.889021948,0.804003029,0.68132505,0.974555414,0.640044445,0.558036146,1.068904974,0.582608966,0.775569387,0.672699656,0.938955808,0.669359905,0.803317879,0.617904535,0.632113638,0.664677551,0.990804544,0.914403327,0.51386605,1.156268595,0.632583985,0.857531692,1.204958627,0.896995379,0.646904809,0.801433096,0.799016683,0.917684156,1.143545824,0.80237976,0.97926479,0.917491848,0.53111344,1.017027886,0.942877862,0.873967034,0.83063716,0.78116092,0.618337701,0.650852621,0.959558527,0.657939846,1.213393402,0.963112639,1.008698955,0.859275293,1.075895965,1.090034776,1.294826649,1.008118182,1.090766241,1.167911673,1.150844394,0.780044956,1.00583713,0.865806212,1.218218694,1.172475906,0.985617225,1.062499324
['170'],0.815297672,0.998999461,1.093398309,0.538083489,0.889021948,0.804003029,0.68132505,0.974555414,0.640044445,0.558036146,1.068904974,0.582608966,0.775569387,0.672699656,0.938955808,0.669359905,0.803317879,0.617904535,0.632113638,0.664677551,0.990804544,0.914403327,0.51386605,1.156268595,0.632583985,0.857531692,1.204958627,0.896995379,0.646904809,0.801433096,0.799016683,0.917684156,1.143545824,0.80237976,0.97926479,0.917491848,0.53111344,1.017027886,0.942877862,0.873967034,0.83063716,0.78116092,0.618337701,0.650852621,0.959558527,0.657939846,1.213393402,0.963112639,1.008698955,0.859275293,1.075895965,1.090034776,1.294826649,1.008118182,1.090766241,1.167911673,1.150844394,0.780044956,1.00583713,0.865806212,1.218218694,1.172475906,0.985617225,1.062499324
['171'],0.824172119,1.042204808,1.106805381,0.578217733,0.937508603,0.84486573,0.705530884,1.004985556,0.673562261,0.563250214,1.09678815,0.618588762,0.778622082,0.695502805,0.954497785,0.68935065,0.812188218,0.653760728,0.664751094,0.688656042,1.011664164,0.958523862,0.548634961,1.19605149,0.664930331,0.866363852,1.231779905,0.949154733,0.680356366,0.844007638,0.841911031,0.94199951,1.182110829,0.846200087,1.022652474,0.969693725,0.56911833,1.052258846,0.988608751,0.884419105,0.873963584,0.78395841,0.650221989,0.684893253,0.971598073,0.679279305,1.248746798,1.011018232,1.031381237,0.906660347,1.123671147,1.101508391,1.326715707,1.041473551,1.134875676,1.20477436,1.1917308,0.782791068,1.041637259,0.913944061,1.246505016,1.217017724,1.031008905,1.092259472
['171'],0.824172119,1.042204808,1.106805381,0.578217733,0.937508603,0.84486573,0.705530884,1.004985556,0.673562261,0.563250214,1.09678815,0.618588762,0.778622082,0.695502805,0.954497785,0.68935065,0.812188218,0.653760728,0.664751094,0.688656042,1.011664164,0.958523862,0.548634961,1.19605149,0.664930331,0.866363852,1.231779905,0.949154733,0.680356366,0.844007638,0.841911031,0.94199951,1.182110829,0.846200087,1.022652474,0.969693725,0.56911833,1.052258846,0.988608751,0.884419105,0.873963584,0.78395841,0.650221989,0.684893253,0.971598073,0.679279305,1.248746798,1.011018232,1.031381237,0.906660347,1.123671147,1.101508391,1.326715707,1.041473551,1.134875676,1.20477436,1.1917308,0.782791068,1.041637259,0.913944061,1.246505016,1.217017724,1.031008905,1.092259472
