['1+125'],79052.931,0.0,161318.64,0.0,0.0,0.0,0.0,0.0,68336.11,0.0,173934.71,76160.721,121933.843,0.0,0.0,0.0,0.0,90398.022,0.0,75029.974,125616.248,44668.048,187253.051,0.0,68659.226,148512.976,215013.859,25464.626,64184.886,0.0,0.0,0.0,49604.504,0.0,44205.54
['1+126'],60012.933,0.0,0.0,0.0,0.0,35360.29,0.0,0.0,95350.112,42261.127,54765.725,138057.895,0.0,61661.871,0.0,0.0,113556.526,0.0,0.0,0.0,0.0,0.0,71603.658,0.0,13918.871,0.0,0.0,31400.74,0.0,50340.344,0.0,0.0,0.0,0.0,61862.096
['1+126'],60012.933,0.0,0.0,0.0,0.0,35360.29,0.0,0.0,95350.112,42261.127,54765.725,138057.895,0.0,61661.871,0.0,0.0,113556.526,0.0,0.0,0.0,0.0,0.0,71603.658,0.0,13918.871,0.0,0.0,31400.74,0.0,50340.344,0.0,0.0,0.0,0.0,61862.096
['1+127'],5936200.38,6799636.07,5989235.73,6277354.4,5952553.92,7121515.95,4796484.96,6427882.66,5327979.03,6621043.11,5217114.85,6345139.7,6312432.09,6735847.27,6890678.03,6658458.48,5936313.75,7309709.81,7846203.52,6918013.62,9177214.39,6880533.43,2716123.05,0.0,5408149.16,5628098.97,6790955.73,6720423.2,6079638.84,3882867.36,6374078.8,6162334.95,8095707.96,5356784.27,7965659.18
['1+127'],5936200.38,6799636.07,5989235.73,6277354.4,5952553.92,7121515.95,4796484.96,6427882.66,5327979.03,6621043.11,5217114.85,6345139.7,6312432.09,6735847.27,6890678.03,6658458.48,5936313.75,7309709.81,7846203.52,6918013.62,9177214.39,6880533.43,2716123.05,0.0,5408149.16,5628098.97,6790955.73,6720423.2,6079638.84,3882867.36,6374078.8,6162334.95,8095707.96,5356784.27,7965659.18
['1+128'],320930.217,459416.8,297868.717,279852.224,288715.855,333360.567,169386.619,452692.833,89565.228,40079.794,49776.002,145876.997,142543.612,233575.765,529825.059,256510.295,0.0,40683.476,381048.558,35723.381,284714.297,71288.876,47593.799,0.0,111151.509,335986.912,11593.904,53383.002,324171.897,218460.719,177744.813,307629.961,204203.782,314175.771,33581.616
['1+128'],320930.217,459416.8,297868.717,279852.224,288715.855,333360.567,169386.619,452692.833,89565.228,40079.794,49776.002,145876.997,142543.612,233575.765,529825.059,256510.295,0.0,40683.476,381048.558,35723.381,284714.297,71288.876,47593.799,0.0,111151.509,335986.912,11593.904,53383.002,324171.897,218460.719,177744.813,307629.961,204203.782,314175.771,33581.616
['1+129'],668112.728,732417.236,0.0,585886.688,147438.772,181427.074,81960.456,389195.241,0.0,0.0,0.0,0.0,509899.014,185219.985,402274.692,393551.95,404877.024,327630.817,0.0,0.0,262904.754,0.0,0.0,0.0,0.0,304204.001,173883.011,0.0,495955.09,272709.798,102691.002,285958.313,0.0,490770.639,272279.039
['1+129'],668112.728,732417.236,0.0,585886.688,147438.772,181427.074,81960.456,389195.241,0.0,0.0,0.0,0.0,509899.014,185219.985,402274.692,393551.95,404877.024,327630.817,0.0,0.0,262904.754,0.0,0.0,0.0,0.0,304204.001,173883.011,0.0,495955.09,272709.798,102691.002,285958.313,0.0,490770.639,272279.039
['1+130'],239639.555,174115.178,251760.643,182517.698,0.0,0.0,105609.69,250895.808,67498.65,151140.935,75308.224,103717.459,199437.322,95396.734,94601.139,262503.396,89671.21,120802.466,85402.44,156501.514,200074.813,193580.2,101283.321,0.0,91531.175,178064.045,122315.862,202804.267,229379.494,121248.756,70685.162,203014.151,110441.967,182574.024,145643.317
['1+130'],239639.555,174115.178,251760.643,182517.698,0.0,0.0,105609.69,250895.808,67498.65,151140.935,75308.224,103717.459,199437.322,95396.734,94601.139,262503.396,89671.21,120802.466,85402.44,156501.514,200074.813,193580.2,101283.321,0.0,91531.175,178064.045,122315.862,202804.267,229379.494,121248.756,70685.162,203014.151,110441.967,182574.024,145643.317
['1+131'],1911934.9,1029024.56,0.0,119038.975,0.0,20434.893,0.0,178496.225,57297.412,0.0,78713.948,116857.396,1004949.05,0.0,173576.241,1267481.77,1243780.75,203072.316,56112.641,1101454.2,45502.174,47573.689,1346769.58,0.0,61096.819,1546656.5,0.0,1489519.01,1858535.12,29368.043,15312.965,731264.695,41128.725,99638.377,0.0
['1+131'],1911934.9,1029024.56,0.0,119038.975,0.0,20434.893,0.0,178496.225,57297.412,0.0,78713.948,116857.396,1004949.05,0.0,173576.241,1267481.77,1243780.75,203072.316,56112.641,1101454.2,45502.174,47573.689,1346769.58,0.0,61096.819,1546656.5,0.0,1489519.01,1858535.12,29368.043,15312.965,731264.695,41128.725,99638.377,0.0
['1+132'],35684.706,64711.024,140836.196,82523.425,0.0,0.0,0.0,79.319,53678.624,95062.196,90304.809,133077.282,131415.92,0.0,186.148,35419.2,167113.921,134923.661,0.0,187329.015,0.0,137214.181,94759.613,0.0,92074.875,154143.429,0.0,121404.955,180545.924,0.0,0.0,225904.197,0.0,104625.039,0.0
['1+132'],35684.706,64711.024,140836.196,82523.425,0.0,0.0,0.0,79.319,53678.624,95062.196,90304.809,133077.282,131415.92,0.0,186.148,35419.2,167113.921,134923.661,0.0,187329.015,0.0,137214.181,94759.613,0.0,92074.875,154143.429,0.0,121404.955,180545.924,0.0,0.0,225904.197,0.0,104625.039,0.0
['1+133'],119493.668,0.0,49729.161,0.0,2233.375,0.0,1054.05,0.0,0.0,76125.065,0.0,0.0,67371.647,3642.201,0.0,94930.091,40152.426,74023.138,0.0,91822.52,0.0,32757.466,48089.431,0.0,42658.881,0.0,55869.053,79659.846,152173.905,0.0,2012.812,129304.655,0.0,58945.276,75771.292
['1+133'],119493.668,0.0,49729.161,0.0,2233.375,0.0,1054.05,0.0,0.0,76125.065,0.0,0.0,67371.647,3642.201,0.0,94930.091,40152.426,74023.138,0.0,91822.52,0.0,32757.466,48089.431,0.0,42658.881,0.0,55869.053,79659.846,152173.905,0.0,2012.812,129304.655,0.0,58945.276,75771.292
['1+134'],206591.855,111406.539,0.0,0.0,106099.344,171449.778,134515.709,144008.09,112156.194,179631.214,112766.194,229822.399,208687.635,202502.073,222740.483,163887.85,202161.961,183938.69,233701.105,184222.471,236077.104,155360.544,175141.065,0.0,119065.211,169334.218,217324.835,153482.563,154858.203,216371.655,124435.592,199912.544,349542.826,164011.515,300140.063
['1+134'],206591.855,111406.539,0.0,0.0,106099.344,171449.778,134515.709,144008.09,112156.194,179631.214,112766.194,229822.399,208687.635,202502.073,222740.483,163887.85,202161.961,183938.69,233701.105,184222.471,236077.104,155360.544,175141.065,0.0,119065.211,169334.218,217324.835,153482.563,154858.203,216371.655,124435.592,199912.544,349542.826,164011.515,300140.063
['1+135'],545894.914,486160.363,568081.985,464334.391,441421.903,311386.966,332256.349,379530.734,216464.842,352897.661,185927.025,364502.17,362022.188,251732.352,450536.514,303913.422,281062.811,337534.808,281898.4,283209.086,507732.402,452943.392,252230.099,0.0,249501.393,448308.048,205251.519,425978.036,318666.782,462453.494,266247.95,546589.005,519970.879,477560.429,215588.44
['1+135'],545894.914,486160.363,568081.985,464334.391,441421.903,311386.966,332256.349,379530.734,216464.842,352897.661,185927.025,364502.17,362022.188,251732.352,450536.514,303913.422,281062.811,337534.808,281898.4,283209.086,507732.402,452943.392,252230.099,0.0,249501.393,448308.048,205251.519,425978.036,318666.782,462453.494,266247.95,546589.005,519970.879,477560.429,215588.44
['1+136'],33317.039,31501.758,56781.187,26617.57,0.0,100870.532,19007.9,0.0,51284.316,67356.563,234808.082,116932.337,0.0,70029.745,0.0,0.0,155585.742,0.0,69898.95,0.0,83519.803,42728.59,203585.104,0.0,51819.652,45169.179,51409.067,0.0,0.0,158933.495,110664.516,30566.084,99516.466,40993.054,155136.74
['1+136'],33317.039,31501.758,56781.187,26617.57,0.0,100870.532,19007.9,0.0,51284.316,67356.563,234808.082,116932.337,0.0,70029.745,0.0,0.0,155585.742,0.0,69898.95,0.0,83519.803,42728.59,203585.104,0.0,51819.652,45169.179,51409.067,0.0,0.0,158933.495,110664.516,30566.084,99516.466,40993.054,155136.74
['1+137'],0.0,219191.158,0.0,0.0,138844.781,0.0,72744.158,120537.455,69677.16,225661.249,89381.804,145120.543,0.0,0.0,0.0,393698.73,0.0,0.0,0.0,0.0,0.0,239606.273,173144.459,0.0,75506.533,156274.202,239948.887,239798.249,0.0,98425.152,0.0,293050.472,191100.259,297226.291,240374.978
['1+137'],0.0,219191.158,0.0,0.0,138844.781,0.0,72744.158,120537.455,69677.16,225661.249,89381.804,145120.543,0.0,0.0,0.0,393698.73,0.0,0.0,0.0,0.0,0.0,239606.273,173144.459,0.0,75506.533,156274.202,239948.887,239798.249,0.0,98425.152,0.0,293050.472,191100.259,297226.291,240374.978
['1+138'],1834.871,11159.401,4535.384,5757.503,0.0,0.0,0.0,5625.088,0.0,0.0,4076.547,2665.992,0.0,5301.487,5769.192,4747.379,4546.754,0.0,0.0,0.0,10382.579,0.0,6118.563,0.0,0.0,2525.424,0.0,0.0,4968.019,5727.491,5226.109,5071.057,8070.028,5629.314,0.0
['1+138'],1834.871,11159.401,4535.384,5757.503,0.0,0.0,0.0,5625.088,0.0,0.0,4076.547,2665.992,0.0,5301.487,5769.192,4747.379,4546.754,0.0,0.0,0.0,10382.579,0.0,6118.563,0.0,0.0,2525.424,0.0,0.0,4968.019,5727.491,5226.109,5071.057,8070.028,5629.314,0.0
['1+139'],6584.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.233,0.0,6742.868,4711.579,0.0,0.0,5145.226,0.0,4967.366,0.0,3516.964,0.0,4120.122,0.0,24.807,0.0,5814.998,6451.178,0.0,5307.979,0.0,0.0,3116.165,0.0,0.0,0.0
['1+139'],6584.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.233,0.0,6742.868,4711.579,0.0,0.0,5145.226,0.0,4967.366,0.0,3516.964,0.0,4120.122,0.0,24.807,0.0,5814.998,6451.178,0.0,5307.979,0.0,0.0,3116.165,0.0,0.0,0.0
['1+140'],77969085.8,70318675.2,78413106.7,72761337.4,41499559.0,44016728.9,40476833.5,47220823.8,55234852.1,52544549.6,55945488.4,77668128.9,76975817.8,52824027.8,0.0,48987530.0,0.0,381098.229,0.0,16392822.5,69900577.9,0.0,51853871.5,94393829.7,53768596.5,73859579.8,51461702.1,53933937.7,52936551.3,73115014.0,50905228.1,81193927.8,0.0,71188841.1,0.0
['1+140'],77969085.8,70318675.2,78413106.7,72761337.4,41499559.0,44016728.9,40476833.5,47220823.8,55234852.1,52544549.6,55945488.4,77668128.9,76975817.8,52824027.8,0.0,48987530.0,0.0,381098.229,0.0,16392822.5,69900577.9,0.0,51853871.5,94393829.7,53768596.5,73859579.8,51461702.1,53933937.7,52936551.3,73115014.0,50905228.1,81193927.8,0.0,71188841.1,0.0
['1+141'],64904.094,92046.672,105016.912,0.0,66031.82,68805.607,50616.456,71766.497,0.0,119326.631,98374.843,110995.111,0.0,69841.305,0.0,114208.341,84699.368,0.0,104849.163,127658.566,112821.033,105511.832,79011.395,7722910.72,0.0,91188.616,0.0,56496.311,124184.705,7217.65,69970.672,101235.464,134611.549,0.0,174124.738
['1+141'],64904.094,92046.672,105016.912,0.0,66031.82,68805.607,50616.456,71766.497,0.0,119326.631,98374.843,110995.111,0.0,69841.305,0.0,114208.341,84699.368,0.0,104849.163,127658.566,112821.033,105511.832,79011.395,7722910.72,0.0,91188.616,0.0,56496.311,124184.705,7217.65,69970.672,101235.464,134611.549,0.0,174124.738
['1+142'],0.0,82806.82,54067.177,84055.212,37475.381,0.0,30211.561,53871.98,0.0,5808.477,0.0,30680.374,20499.153,21353.197,0.0,51852.886,0.0,0.0,25834.064,0.0,90065.376,0.0,0.0,0.0,0.0,45420.08,0.0,0.0,41373.555,0.0,19590.598,0.0,38395.842,40742.422,0.0
['1+142'],0.0,82806.82,54067.177,84055.212,37475.381,0.0,30211.561,53871.98,0.0,5808.477,0.0,30680.374,20499.153,21353.197,0.0,51852.886,0.0,0.0,25834.064,0.0,90065.376,0.0,0.0,0.0,0.0,45420.08,0.0,0.0,41373.555,0.0,19590.598,0.0,38395.842,40742.422,0.0
['1+143'],43994.945,54521.667,49406.373,34999.225,28851.443,35521.628,30099.627,49842.04,33970.858,22278.932,36883.414,49858.432,49984.453,35431.962,53978.126,14538.14,48057.016,64264.952,74290.605,48163.813,53345.374,24553.632,38529.351,0.0,28526.005,44898.434,39062.071,33729.159,48344.573,63280.271,37118.452,52456.253,55367.738,47297.148,41354.475
['1+143'],43994.945,54521.667,49406.373,34999.225,28851.443,35521.628,30099.627,49842.04,33970.858,22278.932,36883.414,49858.432,49984.453,35431.962,53978.126,14538.14,48057.016,64264.952,74290.605,48163.813,53345.374,24553.632,38529.351,0.0,28526.005,44898.434,39062.071,33729.159,48344.573,63280.271,37118.452,52456.253,55367.738,47297.148,41354.475
['1+144'],27685.406,13788.743,57179.512,0.0,12023.065,18233.814,15252.715,19150.359,8358.551,18753.643,15306.708,9158.587,35176.728,0.0,24193.755,21146.269,16438.512,20627.86,4703.785,17721.745,13757.846,14964.355,24341.162,0.0,15935.832,13231.421,25747.716,23859.358,29088.257,12095.635,12014.515,32075.311,12181.013,22394.644,51691.902
['1+144'],27685.406,13788.743,57179.512,0.0,12023.065,18233.814,15252.715,19150.359,8358.551,18753.643,15306.708,9158.587,35176.728,0.0,24193.755,21146.269,16438.512,20627.86,4703.785,17721.745,13757.846,14964.355,24341.162,0.0,15935.832,13231.421,25747.716,23859.358,29088.257,12095.635,12014.515,32075.311,12181.013,22394.644,51691.902
['1+145'],15378962.0,17479406.9,15972378.6,15817530.6,10498303.0,13612355.9,0.0,15256217.4,10121065.5,9722364.11,10170976.4,12892275.0,13192039.8,9927284.88,9885981.24,15744194.3,7787495.46,13053671.5,13355674.8,13141709.8,16459748.5,9767847.93,10067317.0,0.0,9234631.83,14784233.8,10292102.3,8638185.36,15362393.1,13166880.5,4605097.44,16154645.7,13219324.0,15545488.0,0.0
['1+145'],15378962.0,17479406.9,15972378.6,15817530.6,10498303.0,13612355.9,0.0,15256217.4,10121065.5,9722364.11,10170976.4,12892275.0,13192039.8,9927284.88,9885981.24,15744194.3,7787495.46,13053671.5,13355674.8,13141709.8,16459748.5,9767847.93,10067317.0,0.0,9234631.83,14784233.8,10292102.3,8638185.36,15362393.1,13166880.5,4605097.44,16154645.7,13219324.0,15545488.0,0.0
['1+146'],17841.223,9695.516,12857.907,8996.995,3547.99,5085.467,2687.402,20709.275,7108.544,0.0,8504.42,9055.824,41727.645,5853.87,0.0,13854.251,9477.54,0.0,3883.234,5042.399,11618.206,7152.484,10763.387,0.0,6736.871,11133.083,0.0,4543.494,13232.617,6468.637,3131.092,12826.943,0.0,12237.475,8546.189
['1+146'],17841.223,9695.516,12857.907,8996.995,3547.99,5085.467,2687.402,20709.275,7108.544,0.0,8504.42,9055.824,41727.645,5853.87,0.0,13854.251,9477.54,0.0,3883.234,5042.399,11618.206,7152.484,10763.387,0.0,6736.871,11133.083,0.0,4543.494,13232.617,6468.637,3131.092,12826.943,0.0,12237.475,8546.189
['1+147'],10092.124,9462.876,16646.62,0.0,4017.849,0.0,2698.98,0.0,14120.487,0.0,38648.311,28717.596,10940.454,7068.73,0.0,11040.355,22105.94,18076.977,0.0,13169.753,4587.192,6609.472,40192.45,0.0,16275.4,12593.03,4861.211,10103.553,10684.912,5736.594,3827.009,19506.728,7030.713,26726.814,0.0
['1+147'],10092.124,9462.876,16646.62,0.0,4017.849,0.0,2698.98,0.0,14120.487,0.0,38648.311,28717.596,10940.454,7068.73,0.0,11040.355,22105.94,18076.977,0.0,13169.753,4587.192,6609.472,40192.45,0.0,16275.4,12593.03,4861.211,10103.553,10684.912,5736.594,3827.009,19506.728,7030.713,26726.814,0.0
['1+148'],0.0,0.0,0.0,0.0,1934309.19,3450760.39,9278129.54,0.0,235117.236,3935235.75,0.0,2653483.06,0.0,1689931.87,0.0,0.0,650159.449,0.0,833724.294,0.0,0.0,11778572.7,0.0,0.0,1099576.82,0.0,1804459.52,0.0,0.0,72257.61,0.0,113900.242,1520115.69,0.0,3017408.75
['1+148'],0.0,0.0,0.0,0.0,1934309.19,3450760.39,9278129.54,0.0,235117.236,3935235.75,0.0,2653483.06,0.0,1689931.87,0.0,0.0,650159.449,0.0,833724.294,0.0,0.0,11778572.7,0.0,0.0,1099576.82,0.0,1804459.52,0.0,0.0,72257.61,0.0,113900.242,1520115.69,0.0,3017408.75
['1+149'],70887.146,0.0,0.0,55838.024,0.0,0.0,0.0,40080.757,5806.787,30354.037,42479.49,45887.739,0.0,0.0,0.0,38214.153,16406.669,36775.122,5578.51,74675.087,30249.215,0.0,19773.539,0.0,44997.972,38125.84,0.0,0.0,103849.657,0.0,9333.322,40731.926,22456.456,0.0,43215.911
['1+149'],70887.146,0.0,0.0,55838.024,0.0,0.0,0.0,40080.757,5806.787,30354.037,42479.49,45887.739,0.0,0.0,0.0,38214.153,16406.669,36775.122,5578.51,74675.087,30249.215,0.0,19773.539,0.0,44997.972,38125.84,0.0,0.0,103849.657,0.0,9333.322,40731.926,22456.456,0.0,43215.911
['1+150'],0.0,8538.829,0.0,7734.918,28828.312,0.0,51004.903,0.0,17906.763,157949.154,48202.135,0.0,0.0,10760.61,0.0,10892.726,91594.279,0.0,8414.082,73165.275,0.0,100171.038,157181.94,0.0,20974.425,0.0,196740.025,86795.199,13538.978,90292.577,11512.885,0.0,0.0,9634.605,14207.111
['1+150'],0.0,8538.829,0.0,7734.918,28828.312,0.0,51004.903,0.0,17906.763,157949.154,48202.135,0.0,0.0,10760.61,0.0,10892.726,91594.279,0.0,8414.082,73165.275,0.0,100171.038,157181.94,0.0,20974.425,0.0,196740.025,86795.199,13538.978,90292.577,11512.885,0.0,0.0,9634.605,14207.111
['1+151'],3152568.04,1727133.72,2540438.87,1286787.92,0.0,0.0,0.0,0.0,2978685.27,0.0,4514954.19,3504277.84,4948592.41,187770.736,194916.719,30412.965,0.0,8043677.67,0.0,8341713.03,318045.927,0.0,6320477.9,0.0,2603734.47,2393959.08,0.0,0.0,2652843.49,0.0,163869.564,0.0,0.0,2789335.21,0.0
['1+151'],3152568.04,1727133.72,2540438.87,1286787.92,0.0,0.0,0.0,0.0,2978685.27,0.0,4514954.19,3504277.84,4948592.41,187770.736,194916.719,30412.965,0.0,8043677.67,0.0,8341713.03,318045.927,0.0,6320477.9,0.0,2603734.47,2393959.08,0.0,0.0,2652843.49,0.0,163869.564,0.0,0.0,2789335.21,0.0
['1+152'],37806.405,34416.042,47810.845,32619.803,20933.636,21869.364,8162.069,24915.602,28206.591,22531.064,0.0,59218.459,46097.987,24892.607,36418.605,27060.182,68354.884,0.0,41576.061,58746.938,44064.157,28809.572,72186.006,0.0,34302.896,36752.474,7286.903,30092.4,38378.682,0.0,0.0,0.0,59705.28,46261.768,0.0
['1+152'],37806.405,34416.042,47810.845,32619.803,20933.636,21869.364,8162.069,24915.602,28206.591,22531.064,0.0,59218.459,46097.987,24892.607,36418.605,27060.182,68354.884,0.0,41576.061,58746.938,44064.157,28809.572,72186.006,0.0,34302.896,36752.474,7286.903,30092.4,38378.682,0.0,0.0,0.0,59705.28,46261.768,0.0
['1+153'],33987.967,22004.029,28418.793,21321.959,9610.437,138.133,15127.066,13269.799,19523.72,0.0,27710.488,34745.665,30854.542,0.0,12575.282,15619.461,34355.822,25256.693,0.0,26484.264,13402.73,35527.459,32686.85,0.0,21592.45,20472.803,19735.224,42464.566,19151.577,0.0,12598.205,28370.856,19434.032,22032.075,0.0
['1+153'],33987.967,22004.029,28418.793,21321.959,9610.437,138.133,15127.066,13269.799,19523.72,0.0,27710.488,34745.665,30854.542,0.0,12575.282,15619.461,34355.822,25256.693,0.0,26484.264,13402.73,35527.459,32686.85,0.0,21592.45,20472.803,19735.224,42464.566,19151.577,0.0,12598.205,28370.856,19434.032,22032.075,0.0
['1+154'],632538.548,308497.967,557972.156,241767.385,135033.431,249216.158,143096.304,168339.477,239968.853,282670.401,587822.617,320075.186,415751.545,464840.793,371162.845,185454.61,561054.293,472983.737,442744.68,528769.55,519951.796,245650.383,742590.563,0.0,266829.556,377196.945,498929.099,219882.22,162949.255,298128.212,370170.542,553044.451,695059.503,470146.808,706027.764
['1+154'],632538.548,308497.967,557972.156,241767.385,135033.431,249216.158,143096.304,168339.477,239968.853,282670.401,587822.617,320075.186,415751.545,464840.793,371162.845,185454.61,561054.293,472983.737,442744.68,528769.55,519951.796,245650.383,742590.563,0.0,266829.556,377196.945,498929.099,219882.22,162949.255,298128.212,370170.542,553044.451,695059.503,470146.808,706027.764
['1+155'],119046.365,183749.532,136621.004,182372.435,52878.571,13091.195,16597.823,155224.014,52233.33,61779.329,24089.155,71118.748,217111.203,27249.58,184123.1,0.0,48696.613,258470.156,75659.55,276674.908,159572.504,47130.874,43835.06,0.0,36559.811,132812.793,24263.534,39472.43,0.0,36658.539,15088.392,170548.729,58968.861,121542.52,17081.616
['1+155'],119046.365,183749.532,136621.004,182372.435,52878.571,13091.195,16597.823,155224.014,52233.33,61779.329,24089.155,71118.748,217111.203,27249.58,184123.1,0.0,48696.613,258470.156,75659.55,276674.908,159572.504,47130.874,43835.06,0.0,36559.811,132812.793,24263.534,39472.43,0.0,36658.539,15088.392,170548.729,58968.861,121542.52,17081.616
['1+156'],92890.818,98342.191,98472.583,68414.809,32539.09,44542.818,30558.449,109167.915,39584.462,39255.389,45082.432,62579.375,106198.405,42600.896,126423.077,99851.348,40908.265,91937.07,47444.128,100141.633,103834.488,37562.262,51936.68,0.0,38068.521,82052.333,42938.815,39280.13,92188.397,54239.451,44823.163,90776.355,56647.263,83473.729,51501.378
['1+156'],92890.818,98342.191,98472.583,68414.809,32539.09,44542.818,30558.449,109167.915,39584.462,39255.389,45082.432,62579.375,106198.405,42600.896,126423.077,99851.348,40908.265,91937.07,47444.128,100141.633,103834.488,37562.262,51936.68,0.0,38068.521,82052.333,42938.815,39280.13,92188.397,54239.451,44823.163,90776.355,56647.263,83473.729,51501.378
['1+157'],7132406.68,5100889.32,6713736.1,4530535.04,2209130.02,3134109.6,2180147.68,164437.861,3225899.5,7015022.82,4294366.63,5786299.51,7100161.54,2702179.43,3644467.71,5089263.19,6453895.52,6839957.47,4502336.88,0.0,5184599.75,6262106.79,5214892.53,0.0,3265565.15,5644402.46,10927605.4,5762203.47,4671874.08,3926659.39,2597124.72,7634390.79,5370068.6,6225214.86,9468841.74
['1+157'],7132406.68,5100889.32,6713736.1,4530535.04,2209130.02,3134109.6,2180147.68,164437.861,3225899.5,7015022.82,4294366.63,5786299.51,7100161.54,2702179.43,3644467.71,5089263.19,6453895.52,6839957.47,4502336.88,0.0,5184599.75,6262106.79,5214892.53,0.0,3265565.15,5644402.46,10927605.4,5762203.47,4671874.08,3926659.39,2597124.72,7634390.79,5370068.6,6225214.86,9468841.74
['1+158'],15095852.8,17206265.4,15143144.5,18985828.7,0.0,0.0,0.0,95434.459,13425887.0,0.0,0.0,16719495.2,21557754.2,13262109.5,18683188.4,20606496.9,0.0,23149494.4,15357349.1,19882307.1,18278755.5,9419303.81,13497686.8,3907883.19,0.0,15565590.6,8577278.47,0.0,19761507.5,100833.808,13986617.0,15328142.1,15199889.2,14309722.6,0.0
