['1+143'],50789.509,46238.163,0.0,0.0,20576.921,27495.21,26339.712,58407.534,42579.545,43631.226,48190.861,33478.522,42808.474,72440.271,41264.401,23340.065,0.0,79566.469,63191.074,37914.148,40317.123,66326.126,26536.021,31124.24,50385.309,59770.507,35101.149,34208.655,19900.338,32468.698,65500.159,62714.94,37591.47,49114.267,125527.5
['1+144'],14541.149,8248.861,0.0,0.0,19695.367,42481.309,16628.639,13389.299,15717.957,5855.997,21296.29,56013.056,17588.573,13877.811,15669.802,11027.213,0.0,33994.591,24699.153,39073.018,0.0,23156.476,4554.592,18435.615,25135.235,0.0,7447.697,11005.959,7649.273,23473.381,19630.415,25547.155,8720.624,48191.725,94277.245
['1+144'],14541.149,8248.861,0.0,0.0,19695.367,42481.309,16628.639,13389.299,15717.957,5855.997,21296.29,56013.056,17588.573,13877.811,15669.802,11027.213,0.0,33994.591,24699.153,39073.018,0.0,23156.476,4554.592,18435.615,25135.235,0.0,7447.697,11005.959,7649.273,23473.381,19630.415,25547.155,8720.624,48191.725,94277.245
['1+145'],13071886.7,16522310.6,16750453.0,0.0,9610868.48,9361030.97,9018517.22,18631829.1,17527755.0,9588830.58,14167810.9,10315344.0,16047857.7,13590075.8,15589646.9,9131010.17,0.0,18082635.7,11391605.4,10306438.0,11483358.5,13069399.1,10174439.7,14490624.5,17841514.0,12508972.0,10138521.2,10846494.3,3969034.07,6935934.19,10428204.8,16724827.4,10388787.0,14910571.3,14366096.9
['1+145'],13071886.7,16522310.6,16750453.0,0.0,9610868.48,9361030.97,9018517.22,18631829.1,17527755.0,9588830.58,14167810.9,10315344.0,16047857.7,13590075.8,15589646.9,9131010.17,0.0,18082635.7,11391605.4,10306438.0,11483358.5,13069399.1,10174439.7,14490624.5,17841514.0,12508972.0,10138521.2,10846494.3,3969034.07,6935934.19,10428204.8,16724827.4,10388787.0,14910571.3,14366096.9
['1+146'],0.0,8362.507,0.0,0.0,7347.816,0.0,6789.825,8721.15,16746.845,5256.624,6492.784,0.0,0.0,0.0,14941.894,10594.135,0.0,0.0,12595.776,0.0,15023.097,31327.35,8109.519,17652.175,7932.234,31230.995,4017.965,2890.232,5283.969,13714.744,10138.811,7763.508,5817.008,0.0,17851.379
['1+146'],0.0,8362.507,0.0,0.0,7347.816,0.0,6789.825,8721.15,16746.845,5256.624,6492.784,0.0,0.0,0.0,14941.894,10594.135,0.0,0.0,12595.776,0.0,15023.097,31327.35,8109.519,17652.175,7932.234,31230.995,4017.965,2890.232,5283.969,13714.744,10138.811,7763.508,5817.008,0.0,17851.379
['1+147'],7050.934,0.0,0.0,0.0,6848.357,6720.847,17068.753,4224.368,9846.931,0.0,0.0,0.0,9041.33,5343.553,0.0,31193.074,0.0,0.0,23209.033,5068.929,28589.209,21753.585,14337.811,26726.969,14510.405,19167.82,3260.88,0.0,4266.735,9000.893,31858.047,0.0,0.0,6374.384,0.0
['1+147'],7050.934,0.0,0.0,0.0,6848.357,6720.847,17068.753,4224.368,9846.931,0.0,0.0,0.0,9041.33,5343.553,0.0,31193.074,0.0,0.0,23209.033,5068.929,28589.209,21753.585,14337.811,26726.969,14510.405,19167.82,3260.88,0.0,4266.735,9000.893,31858.047,0.0,0.0,6374.384,0.0
['1+148'],0.0,0.0,0.0,0.0,8384141.7,22392898.4,0.0,0.0,0.0,1954044.49,3771247.88,8928114.36,0.0,1811993.17,0.0,5112675.79,0.0,241953.352,1364020.02,5146004.24,2156798.82,0.0,1015056.65,0.0,0.0,0.0,2589234.53,0.0,6736362.36,7463470.32,0.0,0.0,44574.663,63512.399,22950122.0
['1+148'],0.0,0.0,0.0,0.0,8384141.7,22392898.4,0.0,0.0,0.0,1954044.49,3771247.88,8928114.36,0.0,1811993.17,0.0,5112675.79,0.0,241953.352,1364020.02,5146004.24,2156798.82,0.0,1015056.65,0.0,0.0,0.0,2589234.53,0.0,6736362.36,7463470.32,0.0,0.0,44574.663,63512.399,22950122.0
['1+149'],14616.989,0.0,29708.873,0.0,14404.259,0.0,11645.808,40394.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36612.49,0.0,0.0,0.0,0.0,22010.534,34568.31,0.0,60915.315,61003.592,25406.922,10883.719,0.0,5477.455,32189.373,33751.059,0.0,0.0,68741.298,225.309
['1+149'],14616.989,0.0,29708.873,0.0,14404.259,0.0,11645.808,40394.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36612.49,0.0,0.0,0.0,0.0,22010.534,34568.31,0.0,60915.315,61003.592,25406.922,10883.719,0.0,5477.455,32189.373,33751.059,0.0,0.0,68741.298,225.309
['1+150'],81999.496,0.0,0.0,0.0,78532.439,448169.994,168405.804,0.0,0.0,0.0,89293.687,88887.699,23098.725,42545.281,0.0,338813.217,0.0,0.0,0.0,112352.198,695093.865,0.0,12323.756,13489.673,8668.169,0.0,0.0,34059.801,11869.332,351439.134,142619.167,0.0,11926.247,19045.708,0.0
['1+150'],81999.496,0.0,0.0,0.0,78532.439,448169.994,168405.804,0.0,0.0,0.0,89293.687,88887.699,23098.725,42545.281,0.0,338813.217,0.0,0.0,0.0,112352.198,695093.865,0.0,12323.756,13489.673,8668.169,0.0,0.0,34059.801,11869.332,351439.134,142619.167,0.0,11926.247,19045.708,0.0
['1+151'],4506923.2,168672.38,0.0,0.0,0.0,0.0,0.0,244561.264,1852008.96,143403.756,0.0,0.0,2759866.29,0.0,114582.572,0.0,0.0,0.0,0.0,0.0,0.0,8589051.54,0.0,2672836.06,1973985.74,10111421.7,158479.349,0.0,180575.184,0.0,0.0,0.0,182665.288,3153292.58,0.0
['1+151'],4506923.2,168672.38,0.0,0.0,0.0,0.0,0.0,244561.264,1852008.96,143403.756,0.0,0.0,2759866.29,0.0,114582.572,0.0,0.0,0.0,0.0,0.0,0.0,8589051.54,0.0,2672836.06,1973985.74,10111421.7,158479.349,0.0,180575.184,0.0,0.0,0.0,182665.288,3153292.58,0.0
['1+152'],34568.964,0.0,0.0,0.0,28938.045,31454.751,0.0,39912.92,42427.923,25695.168,42528.278,41935.133,40236.748,41410.248,0.0,0.0,0.0,68971.987,85296.08,13399.23,106420.339,18991.519,5437.108,44345.183,49006.553,0.0,23538.88,19815.373,30076.912,13397.5,0.0,58128.924,29413.867,42543.293,25989.509
['1+152'],34568.964,0.0,0.0,0.0,28938.045,31454.751,0.0,39912.92,42427.923,25695.168,42528.278,41935.133,40236.748,41410.248,0.0,0.0,0.0,68971.987,85296.08,13399.23,106420.339,18991.519,5437.108,44345.183,49006.553,0.0,23538.88,19815.373,30076.912,13397.5,0.0,58128.924,29413.867,42543.293,25989.509
['1+153'],22514.839,13248.194,0.0,0.0,0.0,34964.292,13488.621,16775.379,25200.979,10390.277,0.0,0.0,19757.272,17167.317,13199.446,30312.57,0.0,0.0,25718.014,16137.68,0.0,24806.989,14127.874,21688.477,25690.636,18888.835,13217.239,155.19,6029.254,6098.731,33530.753,0.0,11556.902,24396.23,76.376
['1+153'],22514.839,13248.194,0.0,0.0,0.0,34964.292,13488.621,16775.379,25200.979,10390.277,0.0,0.0,19757.272,17167.317,13199.446,30312.57,0.0,0.0,25718.014,16137.68,0.0,24806.989,14127.874,21688.477,25690.636,18888.835,13217.239,155.19,6029.254,6098.731,33530.753,0.0,11556.902,24396.23,76.376
['1+154'],375897.924,357703.144,7471.659,0.0,195688.156,250163.296,396401.33,530387.769,388689.898,335870.232,404694.708,623917.485,231115.985,341719.319,139642.562,504013.063,0.0,812421.364,766291.013,555829.24,1138420.29,662120.924,172850.431,425910.186,465328.599,544762.933,301828.105,136977.738,402879.317,530212.704,849425.664,674868.37,499683.963,211259.666,1579685.65
['1+154'],375897.924,357703.144,7471.659,0.0,195688.156,250163.296,396401.33,530387.769,388689.898,335870.232,404694.708,623917.485,231115.985,341719.319,139642.562,504013.063,0.0,812421.364,766291.013,555829.24,1138420.29,662120.924,172850.431,425910.186,465328.599,544762.933,301828.105,136977.738,402879.317,530212.704,849425.664,674868.37,499683.963,211259.666,1579685.65
['1+155'],229890.905,197515.376,19539.292,0.0,82816.642,81960.355,20238.492,165554.918,208807.87,27102.465,7090.449,0.0,155944.773,0.0,14254.165,42607.803,0.0,39573.418,0.0,31059.639,35616.954,386826.675,34543.093,128154.013,174065.26,303896.659,0.0,52664.307,0.0,25779.725,75673.818,34919.998,34478.421,164606.426,0.0
['1+155'],229890.905,197515.376,19539.292,0.0,82816.642,81960.355,20238.492,165554.918,208807.87,27102.465,7090.449,0.0,155944.773,0.0,14254.165,42607.803,0.0,39573.418,0.0,31059.639,35616.954,386826.675,34543.093,128154.013,174065.26,303896.659,0.0,52664.307,0.0,25779.725,75673.818,34919.998,34478.421,164606.426,0.0
['1+156'],97074.929,104460.698,0.0,0.0,35288.993,44315.348,27993.554,104076.25,70483.956,41696.083,43113.218,43011.359,94196.649,51905.088,103924.3,40245.342,0.0,80344.697,62578.709,47227.996,73383.289,88855.314,19892.003,83196.05,102006.875,78958.337,55808.061,53702.987,44267.824,48906.302,60145.644,70750.185,38361.883,100661.094,93996.443
['1+156'],97074.929,104460.698,0.0,0.0,35288.993,44315.348,27993.554,104076.25,70483.956,41696.083,43113.218,43011.359,94196.649,51905.088,103924.3,40245.342,0.0,80344.697,62578.709,47227.996,73383.289,88855.314,19892.003,83196.05,102006.875,78958.337,55808.061,53702.987,44267.824,48906.302,60145.644,70750.185,38361.883,100661.094,93996.443
['1+157'],5630198.55,4532161.1,0.0,0.0,0.0,5746239.17,3091828.44,5354632.78,243995.257,2636653.16,2965386.03,10982164.7,5274345.55,4414391.64,2613036.53,5200197.87,0.0,5252746.43,0.0,10638202.9,8442265.54,9210275.95,3152503.51,6397909.44,6147414.63,7302530.67,2406390.28,2560882.89,2814825.09,9833676.67,9203285.51,4000420.52,2759478.18,5075054.64,11973808.4
['1+157'],5630198.55,4532161.1,0.0,0.0,0.0,5746239.17,3091828.44,5354632.78,243995.257,2636653.16,2965386.03,10982164.7,5274345.55,4414391.64,2613036.53,5200197.87,0.0,5252746.43,0.0,10638202.9,8442265.54,9210275.95,3152503.51,6397909.44,6147414.63,7302530.67,2406390.28,2560882.89,2814825.09,9833676.67,9203285.51,4000420.52,2759478.18,5075054.64,11973808.4
['1+158'],22449373.1,19710170.5,0.0,13952545.8,0.0,10150636.6,13493879.0,18463399.0,17937267.6,13600675.9,15160515.2,3955536.62,21067936.4,15521399.6,0.0,0.0,3404701.25,14088761.3,19041239.3,0.0,19230788.0,21688522.3,14252833.1,14890464.5,16811939.6,0.0,0.0,0.0,13530949.3,4616545.64,17659298.8,12209777.7,13196056.9,21071206.8,18477424.6
['1+158'],22449373.1,19710170.5,0.0,13952545.8,0.0,10150636.6,13493879.0,18463399.0,17937267.6,13600675.9,15160515.2,3955536.62,21067936.4,15521399.6,0.0,0.0,3404701.25,14088761.3,19041239.3,0.0,19230788.0,21688522.3,14252833.1,14890464.5,16811939.6,0.0,0.0,0.0,13530949.3,4616545.64,17659298.8,12209777.7,13196056.9,21071206.8,18477424.6
['1+159'],9558.222,0.0,0.0,0.0,43355.706,11645.235,0.0,0.0,148164.83,0.0,0.0,18029.712,0.0,0.0,0.0,64580.502,0.0,0.0,0.0,32941.887,0.0,0.0,21920.031,42068.236,38026.959,0.0,0.0,0.0,0.0,28265.72,0.0,0.0,0.0,0.0,0.0
['1+159'],9558.222,0.0,0.0,0.0,43355.706,11645.235,0.0,0.0,148164.83,0.0,0.0,18029.712,0.0,0.0,0.0,64580.502,0.0,0.0,0.0,32941.887,0.0,0.0,21920.031,42068.236,38026.959,0.0,0.0,0.0,0.0,28265.72,0.0,0.0,0.0,0.0,0.0
['1+160'],117639.444,119843.288,0.0,0.0,35511.33,54954.013,33553.143,65695.444,89796.646,65910.409,33889.163,0.0,66590.966,14950.792,50730.353,75455.64,0.0,98286.988,140560.355,0.0,98181.084,69892.441,28449.181,105772.202,78127.307,0.0,55068.054,0.0,111784.853,0.0,90210.457,107781.255,0.0,86434.87,0.0
['1+160'],117639.444,119843.288,0.0,0.0,35511.33,54954.013,33553.143,65695.444,89796.646,65910.409,33889.163,0.0,66590.966,14950.792,50730.353,75455.64,0.0,98286.988,140560.355,0.0,98181.084,69892.441,28449.181,105772.202,78127.307,0.0,55068.054,0.0,111784.853,0.0,90210.457,107781.255,0.0,86434.87,0.0
['1+161'],0.0,0.0,0.0,0.0,36450.378,21590.396,7414.194,245504.25,0.0,67351.537,0.0,0.0,0.0,145472.222,0.0,0.0,61896.133,21071.223,47589.542,55416.987,0.0,0.0,0.0,0.0,0.0,0.0,113797.372,8286.943,0.0,0.0,50738.518,29461.404,0.0,0.0,26157.685
['1+161'],0.0,0.0,0.0,0.0,36450.378,21590.396,7414.194,245504.25,0.0,67351.537,0.0,0.0,0.0,145472.222,0.0,0.0,61896.133,21071.223,47589.542,55416.987,0.0,0.0,0.0,0.0,0.0,0.0,113797.372,8286.943,0.0,0.0,50738.518,29461.404,0.0,0.0,26157.685
['1+162'],0.0,34339.095,0.0,0.0,21891.932,16222.416,0.0,39021.062,35868.622,12524.407,12067.358,9657.16,25885.318,8441.094,23696.024,14844.336,0.0,38625.012,22688.594,0.0,12406.834,27270.256,5014.884,35106.906,24154.248,0.0,17789.794,22366.882,13067.448,17239.965,9238.808,27384.287,20780.631,29011.708,0.0
['1+162'],0.0,34339.095,0.0,0.0,21891.932,16222.416,0.0,39021.062,35868.622,12524.407,12067.358,9657.16,25885.318,8441.094,23696.024,14844.336,0.0,38625.012,22688.594,0.0,12406.834,27270.256,5014.884,35106.906,24154.248,0.0,17789.794,22366.882,13067.448,17239.965,9238.808,27384.287,20780.631,29011.708,0.0
['1+163'],88807.976,79800.018,0.0,0.0,0.0,0.0,0.0,74618.461,0.0,29559.616,37843.529,0.0,349258.332,0.0,90768.642,0.0,0.0,42912.116,0.0,0.0,0.0,131241.478,22343.676,0.0,81180.11,31649.688,31856.089,0.0,34253.043,0.0,0.0,34036.187,0.0,78599.342,0.0
['1+163'],88807.976,79800.018,0.0,0.0,0.0,0.0,0.0,74618.461,0.0,29559.616,37843.529,0.0,349258.332,0.0,90768.642,0.0,0.0,42912.116,0.0,0.0,0.0,131241.478,22343.676,0.0,81180.11,31649.688,31856.089,0.0,34253.043,0.0,0.0,34036.187,0.0,78599.342,0.0
['1+164'],104330.273,39650.972,0.0,0.0,0.0,0.0,8524.862,19855.919,47792.253,0.0,41152.117,39366.952,65258.508,29484.523,27104.126,26753.197,0.0,46651.539,0.0,16055.605,108094.613,0.0,0.0,48207.136,38079.137,59248.093,11271.524,0.0,20394.275,37713.669,98390.81,22106.642,17318.398,0.0,0.0
['1+164'],104330.273,39650.972,0.0,0.0,0.0,0.0,8524.862,19855.919,47792.253,0.0,41152.117,39366.952,65258.508,29484.523,27104.126,26753.197,0.0,46651.539,0.0,16055.605,108094.613,0.0,0.0,48207.136,38079.137,59248.093,11271.524,0.0,20394.275,37713.669,98390.81,22106.642,17318.398,0.0,0.0
['1+165'],647744.737,467305.573,0.0,0.0,1467847.39,1062288.2,253075.187,476691.759,593797.149,226860.439,397565.889,440410.74,556890.874,453641.691,474819.325,413658.903,0.0,1664704.35,675034.937,537308.198,839614.647,564800.434,257113.861,595513.836,621318.681,473225.914,146643.68,791386.331,206833.201,480744.312,670465.189,1185927.5,293243.658,624542.672,1088342.05
['1+165'],647744.737,467305.573,0.0,0.0,1467847.39,1062288.2,253075.187,476691.759,593797.149,226860.439,397565.889,440410.74,556890.874,453641.691,474819.325,413658.903,0.0,1664704.35,675034.937,537308.198,839614.647,564800.434,257113.861,595513.836,621318.681,473225.914,146643.68,791386.331,206833.201,480744.312,670465.189,1185927.5,293243.658,624542.672,1088342.05
['1+166'],36342.834,0.0,0.0,18802.683,34216.753,31855.623,11613.413,0.0,73440.141,0.0,0.0,75845.349,42796.231,0.0,0.0,0.0,16332.846,0.0,60993.163,0.0,67743.405,24756.415,0.0,65590.649,60740.526,57816.897,0.0,0.0,0.0,64943.181,54914.528,0.0,0.0,42327.104,0.0
['1+166'],36342.834,0.0,0.0,18802.683,34216.753,31855.623,11613.413,0.0,73440.141,0.0,0.0,75845.349,42796.231,0.0,0.0,0.0,16332.846,0.0,60993.163,0.0,67743.405,24756.415,0.0,65590.649,60740.526,57816.897,0.0,0.0,0.0,64943.181,54914.528,0.0,0.0,42327.104,0.0
['1+167'],391655.026,219195.127,0.0,0.0,108160.285,183259.035,203239.784,117851.21,260374.954,76636.054,90530.091,146887.769,621796.132,109016.987,181374.317,294351.564,0.0,143701.811,375047.3,156241.86,478475.535,541458.836,193696.085,299668.422,346390.745,551545.274,60087.569,48021.485,70729.292,184970.416,286668.695,123854.756,65208.71,308226.192,531629.146
['1+167'],391655.026,219195.127,0.0,0.0,108160.285,183259.035,203239.784,117851.21,260374.954,76636.054,90530.091,146887.769,621796.132,109016.987,181374.317,294351.564,0.0,143701.811,375047.3,156241.86,478475.535,541458.836,193696.085,299668.422,346390.745,551545.274,60087.569,48021.485,70729.292,184970.416,286668.695,123854.756,65208.71,308226.192,531629.146
['1+168'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.545,0.0,0.0,0.0,55909.435,0.0,0.0,0.0,66616.167,0.0,0.0,127881.923,63993.059,0.0,64568.392,18985.525,20202.695,44114.135,63203.373,0.0,0.0,0.0,0.0,139235.405,0.0,0.0,12977.61,0.0
['1+168'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.545,0.0,0.0,0.0,55909.435,0.0,0.0,0.0,66616.167,0.0,0.0,127881.923,63993.059,0.0,64568.392,18985.525,20202.695,44114.135,63203.373,0.0,0.0,0.0,0.0,139235.405,0.0,0.0,12977.61,0.0
['1+169'],276634.341,239157.594,1914.603,319.125,181908.346,209244.801,269483.169,250831.398,274572.161,174234.715,229649.095,321304.511,265461.407,264658.168,194926.284,343572.072,0.0,340194.256,0.0,329154.136,543631.399,379660.352,229702.913,346627.041,316214.684,325844.301,167243.692,169396.262,174793.957,233654.917,511281.246,255707.296,186196.63,254641.306,673145.947
['1+169'],276634.341,239157.594,1914.603,319.125,181908.346,209244.801,269483.169,250831.398,274572.161,174234.715,229649.095,321304.511,265461.407,264658.168,194926.284,343572.072,0.0,340194.256,0.0,329154.136,543631.399,379660.352,229702.913,346627.041,316214.684,325844.301,167243.692,169396.262,174793.957,233654.917,511281.246,255707.296,186196.63,254641.306,673145.947
['1+170'],6694.907,12872.199,0.0,0.0,5780.991,0.0,0.0,15733.408,9940.634,0.0,0.0,3524.518,4527.503,0.0,2939.106,2280.751,0.0,0.0,0.0,4084.436,0.0,5690.805,3107.471,3489.713,8137.024,5825.426,0.0,0.0,0.0,0.0,0.0,0.0,2904.207,4514.596,0.0
['1+170'],6694.907,12872.199,0.0,0.0,5780.991,0.0,0.0,15733.408,9940.634,0.0,0.0,3524.518,4527.503,0.0,2939.106,2280.751,0.0,0.0,0.0,4084.436,0.0,5690.805,3107.471,3489.713,8137.024,5825.426,0.0,0.0,0.0,0.0,0.0,0.0,2904.207,4514.596,0.0
['1+171'],64614.433,37632.303,0.0,0.0,27995.426,29594.829,18813.818,36098.406,59541.742,11851.776,11774.453,28963.468,72746.2,23651.982,29856.065,32815.123,0.0,13567.599,45150.243,15922.92,33080.634,88239.457,33344.017,60606.248,63853.722,84224.388,12319.4,23384.222,0.0,17802.493,0.0,14366.685,13692.681,76103.118,27769.98
['1+171'],64614.433,37632.303,0.0,0.0,27995.426,29594.829,18813.818,36098.406,59541.742,11851.776,11774.453,28963.468,72746.2,23651.982,29856.065,32815.123,0.0,13567.599,45150.243,15922.92,33080.634,88239.457,33344.017,60606.248,63853.722,84224.388,12319.4,23384.222,0.0,17802.493,0.0,14366.685,13692.681,76103.118,27769.98
['1+172'],33728.673,22417.034,0.0,0.0,46380.233,0.0,13923.912,18926.212,39668.279,0.0,0.0,0.0,50140.389,0.0,16146.338,32335.749,0.0,0.0,48115.423,29829.402,0.0,51081.233,29096.843,59428.838,41608.429,57652.541,0.0,0.0,12201.894,20705.372,28775.005,0.0,0.0,29107.788,0.0
['1+172'],33728.673,22417.034,0.0,0.0,46380.233,0.0,13923.912,18926.212,39668.279,0.0,0.0,0.0,50140.389,0.0,16146.338,32335.749,0.0,0.0,48115.423,29829.402,0.0,51081.233,29096.843,59428.838,41608.429,57652.541,0.0,0.0,12201.894,20705.372,28775.005,0.0,0.0,29107.788,0.0
['1+173'],85987.435,25771.453,0.0,0.0,0.0,65220.643,66825.187,39395.331,0.0,11798.169,59345.806,76538.223,91740.232,170151.585,0.0,128255.393,0.0,225552.873,163809.624,86100.333,205501.44,154509.814,44531.813,112608.407,41503.777,129184.222,0.0,0.0,0.0,101976.228,161797.549,49319.479,41776.16,63804.787,300817.662
['1+173'],85987.435,25771.453,0.0,0.0,0.0,65220.643,66825.187,39395.331,0.0,11798.169,59345.806,76538.223,91740.232,170151.585,0.0,128255.393,0.0,225552.873,163809.624,86100.333,205501.44,154509.814,44531.813,112608.407,41503.777,129184.222,0.0,0.0,0.0,101976.228,161797.549,49319.479,41776.16,63804.787,300817.662
['1+174'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.503,0.0,0.0,0.0,41324.99,32827.855,9937.664,0.0,0.0,0.0,13772.298,8339.597,0.0,21720.359,0.0,39809.655,11738.061,23189.531,0.0,0.0,0.0,0.0,11706.087,0.0,0.0,20783.036,0.0
['1+174'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.503,0.0,0.0,0.0,41324.99,32827.855,9937.664,0.0,0.0,0.0,13772.298,8339.597,0.0,21720.359,0.0,39809.655,11738.061,23189.531,0.0,0.0,0.0,0.0,11706.087,0.0,0.0,20783.036,0.0
['1+175'],2462.532,2215.721,0.0,0.0,0.0,5026.918,5795.344,0.0,5418.962,0.0,0.0,0.0,4511.141,3374.519,1387.51,0.0,0.0,0.0,0.0,9861.448,14263.872,13491.632,7835.706,2856.286,5197.617,9057.986,0.0,0.0,2397.767,6726.693,13078.841,2968.228,3752.895,4224.076,8873.231
['1+175'],2462.532,2215.721,0.0,0.0,0.0,5026.918,5795.344,0.0,5418.962,0.0,0.0,0.0,4511.141,3374.519,1387.51,0.0,0.0,0.0,0.0,9861.448,14263.872,13491.632,7835.706,2856.286,5197.617,9057.986,0.0,0.0,2397.767,6726.693,13078.841,2968.228,3752.895,4224.076,8873.231
['1+176'],12118.413,6904.125,0.0,0.0,0.0,0.0,18951.888,5069.71,9973.852,2681.049,0.0,0.0,9425.466,0.0,4247.006,26647.28,0.0,0.0,0.0,0.0,0.0,18343.153,9248.899,0.0,0.0,15236.751,0.0,0.0,3651.441,0.0,0.0,0.0,3686.135,9604.464,0.0
['1+176'],12118.413,6904.125,0.0,0.0,0.0,0.0,18951.888,5069.71,9973.852,2681.049,0.0,0.0,9425.466,0.0,4247.006,26647.28,0.0,0.0,0.0,0.0,0.0,18343.153,9248.899,0.0,0.0,15236.751,0.0,0.0,3651.441,0.0,0.0,0.0,3686.135,9604.464,0.0
['1+177'],7551.162,4167.742,0.0,0.0,8443.848,0.0,0.0,0.0,22424.162,0.0,0.0,8520.198,11458.356,0.0,0.0,0.0,0.0,0.0,0.0,11835.141,12880.312,12747.446,10212.919,12125.531,19059.681,14655.981,0.0,0.0,0.0,0.0,12637.507,0.0,0.0,8806.601,0.0
['1+177'],7551.162,4167.742,0.0,0.0,8443.848,0.0,0.0,0.0,22424.162,0.0,0.0,8520.198,11458.356,0.0,0.0,0.0,0.0,0.0,0.0,11835.141,12880.312,12747.446,10212.919,12125.531,19059.681,14655.981,0.0,0.0,0.0,0.0,12637.507,0.0,0.0,8806.601,0.0
['1+178'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54199.184,0.0,0.0,0.0,53474.019,0.0,0.0,13152.723,0.0,0.0,36872.578,0.0,0.0,47420.3,26808.272,41665.337,45715.072,41179.303,0.0,0.0,0.0,0.0,38654.265,0.0,0.0,0.0,0.0
['1+178'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54199.184,0.0,0.0,0.0,53474.019,0.0,0.0,13152.723,0.0,0.0,36872.578,0.0,0.0,47420.3,26808.272,41665.337,45715.072,41179.303,0.0,0.0,0.0,0.0,38654.265,0.0,0.0,0.0,0.0
['1+179'],24019.186,106825.886,0.0,0.0,1294.088,27409.842,21549.879,73202.376,56315.731,16206.035,19644.131,29349.225,21623.003,16247.658,14540.971,14532.5,0.0,39346.423,68434.73,22590.403,81866.115,43736.639,28319.845,40177.915,81075.898,44109.74,16910.38,0.0,10801.05,19309.129,65569.712,24533.639,20685.749,24213.547,126275.125
['1+179'],24019.186,106825.886,0.0,0.0,1294.088,27409.842,21549.879,73202.376,56315.731,16206.035,19644.131,29349.225,21623.003,16247.658,14540.971,14532.5,0.0,39346.423,68434.73,22590.403,81866.115,43736.639,28319.845,40177.915,81075.898,44109.74,16910.38,0.0,10801.05,19309.129,65569.712,24533.639,20685.749,24213.547,126275.125
