['221'],0.546290129,0.575948615,0.44844239,0.360315937,0.98318338,0.535896542,1.043634256,0.858431172,0.525938071,1.108957648,0.657381798,0.549968743,0.858445898,0.835425455,0.913991911,0.895260864,0.715557922,0.514725352,0.51899874,0.583683734,0.934356008,0.548691075,0.836683811,1.006574168,0.550768246,0.666398151,0.446858058,0.387985133,0.672787033,0.874997254,0.832217398,0.698656538,0.839589372,0.78550931,0.762032665,0.69151916,0.947741113,0.717102867,0.936639027,1.046230126,0.437622294,0.857769987,1.020820424,0.537859476,0.742878757,0.86026186,0.75699883,0.911054299,0.727681719,0.646855881,0.835905404,0.412104607,0.938254358,0.307682258,0.852387659,0.314458032,0.710580603,0.362444317,0.731578196,0.356864249,1.059212648,0.323270458,0.826911929,1.095555806
['221'],0.546290129,0.575948615,0.44844239,0.360315937,0.98318338,0.535896542,1.043634256,0.858431172,0.525938071,1.108957648,0.657381798,0.549968743,0.858445898,0.835425455,0.913991911,0.895260864,0.715557922,0.514725352,0.51899874,0.583683734,0.934356008,0.548691075,0.836683811,1.006574168,0.550768246,0.666398151,0.446858058,0.387985133,0.672787033,0.874997254,0.832217398,0.698656538,0.839589372,0.78550931,0.762032665,0.69151916,0.947741113,0.717102867,0.936639027,1.046230126,0.437622294,0.857769987,1.020820424,0.537859476,0.742878757,0.86026186,0.75699883,0.911054299,0.727681719,0.646855881,0.835905404,0.412104607,0.938254358,0.307682258,0.852387659,0.314458032,0.710580603,0.362444317,0.731578196,0.356864249,1.059212648,0.323270458,0.826911929,1.095555806
['222'],0.52619442,0.548282559,0.427673874,0.341952092,0.961731241,0.513600382,1.000995148,0.825783321,0.501403628,1.077761299,0.627373063,0.525324514,0.826848447,0.801468925,0.873237324,0.854903301,0.694258788,0.493366763,0.492511811,0.557270846,0.898353573,0.523466737,0.831496507,0.984015777,0.52993079,0.637284077,0.425905103,0.367340249,0.646153749,0.845607321,0.798548891,0.67749982,0.817844605,0.767653299,0.732052089,0.671651744,0.911929185,0.68612652,0.908805947,1.0052256,0.414963528,0.834687191,0.979260515,0.515025436,0.71629268,0.831014847,0.726059619,0.88462651,0.701149079,0.639958963,0.83065062,0.391735356,0.910423681,0.292692055,0.815902152,0.298339839,0.679232984,0.343953833,0.697882817,0.33947537,1.019721007,0.306788716,0.799161919,1.066664047
['222'],0.52619442,0.548282559,0.427673874,0.341952092,0.961731241,0.513600382,1.000995148,0.825783321,0.501403628,1.077761299,0.627373063,0.525324514,0.826848447,0.801468925,0.873237324,0.854903301,0.694258788,0.493366763,0.492511811,0.557270846,0.898353573,0.523466737,0.831496507,0.984015777,0.52993079,0.637284077,0.425905103,0.367340249,0.646153749,0.845607321,0.798548891,0.67749982,0.817844605,0.767653299,0.732052089,0.671651744,0.911929185,0.68612652,0.908805947,1.0052256,0.414963528,0.834687191,0.979260515,0.515025436,0.71629268,0.831014847,0.726059619,0.88462651,0.701149079,0.639958963,0.83065062,0.391735356,0.910423681,0.292692055,0.815902152,0.298339839,0.679232984,0.343953833,0.697882817,0.33947537,1.019721007,0.306788716,0.799161919,1.066664047
['223'],0.506461883,0.52208883,0.407771519,0.324433086,0.940545932,0.491909154,0.959269818,0.79233993,0.478539706,1.045669423,0.598865238,0.502338361,0.794401159,0.768627186,0.833826486,0.816215589,0.672967063,0.473055778,0.467846853,0.532368582,0.862843562,0.499753076,0.824912405,0.961678651,0.509491429,0.609994204,0.406260778,0.347826619,0.620629931,0.814810429,0.764913898,0.656635505,0.794780354,0.749883178,0.703117386,0.651732989,0.876720385,0.656634319,0.881024669,0.965048044,0.39363179,0.810631082,0.938662475,0.493131632,0.690617094,0.801087487,0.695948095,0.858556794,0.67554722,0.632487918,0.824233894,0.372704982,0.882945742,0.278466281,0.781081003,0.28324817,0.649769069,0.32633017,0.665783015,0.323044157,0.980650158,0.291140883,0.77081203,1.036929222
['223'],0.506461883,0.52208883,0.407771519,0.324433086,0.940545932,0.491909154,0.959269818,0.79233993,0.478539706,1.045669423,0.598865238,0.502338361,0.794401159,0.768627186,0.833826486,0.816215589,0.672967063,0.473055778,0.467846853,0.532368582,0.862843562,0.499753076,0.824912405,0.961678651,0.509491429,0.609994204,0.406260778,0.347826619,0.620629931,0.814810429,0.764913898,0.656635505,0.794780354,0.749883178,0.703117386,0.651732989,0.876720385,0.656634319,0.881024669,0.965048044,0.39363179,0.810631082,0.938662475,0.493131632,0.690617094,0.801087487,0.695948095,0.858556794,0.67554722,0.632487918,0.824233894,0.372704982,0.882945742,0.278466281,0.781081003,0.28324817,0.649769069,0.32633017,0.665783015,0.323044157,0.980650158,0.291140883,0.77081203,1.036929222
['224'],0.487104851,0.497329389,0.388703791,0.307739284,0.919705552,0.470894518,0.918643731,0.758588334,0.457274187,1.012915484,0.571804041,0.48086077,0.761544744,0.736928269,0.795901885,0.779202002,0.651815118,0.453759033,0.444848964,0.508827872,0.828068926,0.477404108,0.816673319,0.939616452,0.489448299,0.584388981,0.38784418,0.329394843,0.596172958,0.782998635,0.731681959,0.63612647,0.770674282,0.732258558,0.675206636,0.631865397,0.842309734,0.628649418,0.853366315,0.925857876,0.373598725,0.785815145,0.899220344,0.472254699,0.665837036,0.77080917,0.666782466,0.832863059,0.650802319,0.624360315,0.816504484,0.354872705,0.85586169,0.264944464,0.74795947,0.269112373,0.62205611,0.309544599,0.635230235,0.307570436,0.942219717,0.276306199,0.742173606,1.006509048
['224'],0.487104851,0.497329389,0.388703791,0.307739284,0.919705552,0.470894518,0.918643731,0.758588334,0.457274187,1.012915484,0.571804041,0.48086077,0.761544744,0.736928269,0.795901885,0.779202002,0.651815118,0.453759033,0.444848964,0.508827872,0.828068926,0.477404108,0.816673319,0.939616452,0.489448299,0.584388981,0.38784418,0.329394843,0.596172958,0.782998635,0.731681959,0.63612647,0.770674282,0.732258558,0.675206636,0.631865397,0.842309734,0.628649418,0.853366315,0.925857876,0.373598725,0.785815145,0.899220344,0.472254699,0.665837036,0.77080917,0.666782466,0.832863059,0.650802319,0.624360315,0.816504484,0.354872705,0.85586169,0.264944464,0.74795947,0.269112373,0.62205611,0.309544599,0.635230235,0.307570436,0.942219717,0.276306199,0.742173606,1.006509048
['225'],0.468127463,0.473970083,0.370446314,0.29185273,0.899263393,0.450622262,0.87926939,0.724947651,0.43752499,0.979730792,0.546146432,0.460748472,0.728694165,0.706383558,0.759580189,0.743850268,0.630925606,0.435414867,0.423361698,0.486500416,0.794237947,0.456278103,0.806584321,0.917860914,0.469795804,0.560314508,0.370569467,0.31200252,0.57273403,0.75056912,0.699181625,0.616019789,0.745807695,0.714841437,0.64828466,0.612148965,0.808840394,0.602147797,0.825902511,0.887789388,0.354827606,0.760456532,0.861074421,0.452437097,0.641926066,0.740491243,0.638645692,0.807549255,0.626840384,0.615520473,0.807346509,0.338086323,0.82919487,0.252098168,0.716551904,0.255859676,0.595944194,0.293563033,0.606159158,0.293045527,0.904604332,0.262267704,0.71351474,0.975560412
['225'],0.468127463,0.473970083,0.370446314,0.29185273,0.899263393,0.450622262,0.87926939,0.724947651,0.43752499,0.979730792,0.546146432,0.460748472,0.728694165,0.706383558,0.759580189,0.743850268,0.630925606,0.435414867,0.423361698,0.486500416,0.794237947,0.456278103,0.806584321,0.917860914,0.469795804,0.560314508,0.370569467,0.31200252,0.57273403,0.75056912,0.699181625,0.616019789,0.745807695,0.714841437,0.64828466,0.612148965,0.808840394,0.602147797,0.825902511,0.887789388,0.354827606,0.760456532,0.861074421,0.452437097,0.641926066,0.740491243,0.638645692,0.807549255,0.626840384,0.615520473,0.807346509,0.338086323,0.82919487,0.252098168,0.716551904,0.255859676,0.595944194,0.293563033,0.606159158,0.293045527,0.904604332,0.262267704,0.71351474,0.975560412
['226'],0.449529245,0.451975533,0.35298373,0.276756088,0.879249346,0.431154166,0.841268984,0.691755451,0.419198133,0.946339287,0.521857757,0.441868015,0.69621846,0.676996095,0.724946514,0.710143004,0.610406179,0.417942573,0.403234974,0.465245224,0.761519056,0.436249037,0.794529227,0.896425032,0.450528705,0.537607643,0.354349036,0.29560831,0.550261721,0.717901371,0.667686033,0.596349501,0.720446514,0.697691273,0.62230938,0.592678051,0.776408419,0.577069214,0.798706384,0.850954543,0.337270417,0.734767668,0.824317791,0.43368971,0.618850349,0.710414904,0.61159211,0.78261108,0.603594354,0.605945713,0.796684571,0.322196798,0.802956092,0.239920869,0.686849406,0.243418943,0.571282194,0.278348514,0.578496787,0.279450349,0.867934202,0.249009178,0.685056349,0.944243975
['226'],0.449529245,0.451975533,0.35298373,0.276756088,0.879249346,0.431154166,0.841268984,0.691755451,0.419198133,0.946339287,0.521857757,0.441868015,0.69621846,0.676996095,0.724946514,0.710143004,0.610406179,0.417942573,0.403234974,0.465245224,0.761519056,0.436249037,0.794529227,0.896425032,0.450528705,0.537607643,0.354349036,0.29560831,0.550261721,0.717901371,0.667686033,0.596349501,0.720446514,0.697691273,0.62230938,0.592678051,0.776408419,0.577069214,0.798706384,0.850954543,0.337270417,0.734767668,0.824317791,0.43368971,0.618850349,0.710414904,0.61159211,0.78261108,0.603594354,0.605945713,0.796684571,0.322196798,0.802956092,0.239920869,0.686849406,0.243418943,0.571282194,0.278348514,0.578496787,0.279450349,0.867934202,0.249009178,0.685056349,0.944243975
['227'],0.431308687,0.431304648,0.336309854,0.262431319,0.859672113,0.412546907,0.804737641,0.659268597,0.402187905,0.912953861,0.498908436,0.424098515,0.664427183,0.648767371,0.69205061,0.678064737,0.590345466,0.401252375,0.384330479,0.444936546,0.730037546,0.417215606,0.780478235,0.875306871,0.431645274,0.516102787,0.339095852,0.280166326,0.528705962,0.685340079,0.637403567,0.577139981,0.69482786,0.680860161,0.597238402,0.573538691,0.745069277,0.553329686,0.771852626,0.815443561,0.320867954,0.708949195,0.789003184,0.415995656,0.59657274,0.680822807,0.585654666,0.758041465,0.581009677,0.595649006,0.78448628,0.307071737,0.777148797,0.228415001,0.65881698,0.231724204,0.547931157,0.263864098,0.552171462,0.266754191,0.832298194,0.236510994,0.65697458,0.912729045
['227'],0.431308687,0.431304648,0.336309854,0.262431319,0.859672113,0.412546907,0.804737641,0.659268597,0.402187905,0.912953861,0.498908436,0.424098515,0.664427183,0.648767371,0.69205061,0.678064737,0.590345466,0.401252375,0.384330479,0.444936546,0.730037546,0.417215606,0.780478235,0.875306871,0.431645274,0.516102787,0.339095852,0.280166326,0.528705962,0.685340079,0.637403567,0.577139981,0.69482786,0.680860161,0.597238402,0.573538691,0.745069277,0.553329686,0.771852626,0.815443561,0.320867954,0.708949195,0.789003184,0.415995656,0.59657274,0.680822807,0.585654666,0.758041465,0.581009677,0.595649006,0.78448628,0.307071737,0.777148797,0.228415001,0.65881698,0.231724204,0.547931157,0.263864098,0.552171462,0.266754191,0.832298194,0.236510994,0.65697458,0.912729045
['228'],0.413466439,0.411907305,0.320426252,0.248858185,0.840522002,0.394848424,0.769746709,0.627674874,0.386379234,0.879773897,0.477270583,0.407333419,0.633564168,0.621701617,0.660906286,0.647603958,0.570810823,0.385254857,0.36652442,0.425472187,0.699874431,0.399105497,0.76448739,0.85449373,0.4131494,0.495640218,0.324724827,0.265623018,0.508021549,0.653184698,0.608473964,0.558409382,0.66915363,0.664388767,0.573035047,0.554806689,0.714845214,0.530833984,0.745416564,0.781322962,0.305552616,0.683184561,0.755149828,0.39931485,0.575056227,0.651914532,0.560851318,0.733835312,0.559047774,0.584677449,0.77076196,0.29260571,0.751773613,0.217579297,0.632391433,0.220717265,0.525773428,0.250075651,0.527121331,0.254914243,0.797749708,0.224745569,0.629407776,0.881196614
['228'],0.413466439,0.411907305,0.320426252,0.248858185,0.840522002,0.394848424,0.769746709,0.627674874,0.386379234,0.879773897,0.477270583,0.407333419,0.633564168,0.621701617,0.660906286,0.647603958,0.570810823,0.385254857,0.36652442,0.425472187,0.699874431,0.399105497,0.76448739,0.85449373,0.4131494,0.495640218,0.324724827,0.265623018,0.508021549,0.653184698,0.608473964,0.558409382,0.66915363,0.664388767,0.573035047,0.554806689,0.714845214,0.530833984,0.745416564,0.781322962,0.305552616,0.683184561,0.755149828,0.39931485,0.575056227,0.651914532,0.560851318,0.733835312,0.559047774,0.584677449,0.77076196,0.29260571,0.751773613,0.217579297,0.632391433,0.220717265,0.525773428,0.250075651,0.527121331,0.254914243,0.797749708,0.224745569,0.629407776,0.881196614
['229'],0.396007759,0.393722694,0.30533949,0.236012764,0.821774133,0.378092761,0.736346257,0.597110506,0.371651753,0.846983676,0.456914675,0.391481194,0.603807999,0.595806959,0.631494428,0.618750775,0.551847985,0.369868694,0.349708141,0.406780665,0.67106757,0.381873879,0.746690726,0.833966341,0.395051594,0.476075198,0.311153561,0.251917809,0.488170385,0.621685466,0.580969742,0.540172569,0.643590833,0.648303536,0.549672877,0.536546581,0.68573279,0.509486696,0.719472301,0.748632482,0.29125285,0.657636414,0.722750134,0.383588768,0.554266268,0.623845606,0.537189748,0.709993113,0.537687172,0.573106736,0.755562068,0.278726085,0.72683191,0.207399165,0.607481489,0.210348923,0.5047168,0.23695403,0.503301294,0.243875997,0.764315061,0.21367357,0.60246583,0.849839026
['229'],0.396007759,0.393722694,0.30533949,0.236012764,0.821774133,0.378092761,0.736346257,0.597110506,0.371651753,0.846983676,0.456914675,0.391481194,0.603807999,0.595806959,0.631494428,0.618750775,0.551847985,0.369868694,0.349708141,0.406780665,0.67106757,0.381873879,0.746690726,0.833966341,0.395051594,0.476075198,0.311153561,0.251917809,0.488170385,0.621685466,0.580969742,0.540172569,0.643590833,0.648303536,0.549672877,0.536546581,0.68573279,0.509486696,0.719472301,0.748632482,0.29125285,0.657636414,0.722750134,0.383588768,0.554266268,0.623845606,0.537189748,0.709993113,0.537687172,0.573106736,0.755562068,0.278726085,0.72683191,0.207399165,0.607481489,0.210348923,0.5047168,0.23695403,0.503301294,0.243875997,0.764315061,0.21367357,0.60246583,0.849839026
['230'],0.378943934,0.376679589,0.291057424,0.223866152,0.803391904,0.362294748,0.704566116,0.567678527,0.357884699,0.814751321,0.437806343,0.376464982,0.575277541,0.571093388,0.603768974,0.591491653,0.533482427,0.355025937,0.333787443,0.388825487,0.643615036,0.365496547,0.727286806,0.813702775,0.377368975,0.457286507,0.298302909,0.238987352,0.469121971,0.591044862,0.554902491,0.522443081,0.618277076,0.632615519,0.527137797,0.518811379,0.657710182,0.48920074,0.694090138,0.717382551,0.277897857,0.632444781,0.691776245,0.368744955,0.534171852,0.596729425,0.514670104,0.686523157,0.516922468,0.561032535,0.738973016,0.265394044,0.702328151,0.197841873,0.583971342,0.200578676,0.484693938,0.224476254,0.480687144,0.233574566,0.732003617,0.203242138,0.576239746,0.818855666
['230'],0.378943934,0.376679589,0.291057424,0.223866152,0.803391904,0.362294748,0.704566116,0.567678527,0.357884699,0.814751321,0.437806343,0.376464982,0.575277541,0.571093388,0.603768974,0.591491653,0.533482427,0.355025937,0.333787443,0.388825487,0.643615036,0.365496547,0.727286806,0.813702775,0.377368975,0.457286507,0.298302909,0.238987352,0.469121971,0.591044862,0.554902491,0.522443081,0.618277076,0.632615519,0.527137797,0.518811379,0.657710182,0.48920074,0.694090138,0.717382551,0.277897857,0.632444781,0.691776245,0.368744955,0.534171852,0.596729425,0.514670104,0.686523157,0.516922468,0.561032535,0.738973016,0.265394044,0.702328151,0.197841873,0.583971342,0.200578676,0.484693938,0.224476254,0.480687144,0.233574566,0.732003617,0.203242138,0.576239746,0.818855666
['231'],0.362292486,0.360698523,0.277584971,0.212383557,0.785330647,0.347445839,0.674415206,0.539463855,0.344961596,0.78322797,0.419903411,0.36222128,0.548040391,0.547568148,0.577664574,0.565803255,0.515722009,0.340674557,0.31868139,0.371605125,0.617480521,0.349959551,0.706521892,0.793681775,0.360124326,0.43918284,0.286097828,0.226771971,0.450852132,0.561422897,0.530233149,0.505233863,0.59332866,0.617320928,0.505427242,0.501642889,0.630744018,0.469902706,0.66933358,0.687553983,0.265421216,0.607726829,0.6621864,0.354700972,0.514745375,0.570641238,0.493286037,0.663442235,0.496761565,0.548560218,0.721111992,0.252601303,0.678270996,0.188857001,0.561728143,0.191373136,0.465658025,0.21262544,0.459275753,0.223936955,0.700818397,0.193386114,0.550809603,0.788445087
['231'],0.362292486,0.360698523,0.277584971,0.212383557,0.785330647,0.347445839,0.674415206,0.539463855,0.344961596,0.78322797,0.419903411,0.36222128,0.548040391,0.547568148,0.577664574,0.565803255,0.515722009,0.340674557,0.31868139,0.371605125,0.617480521,0.349959551,0.706521892,0.793681775,0.360124326,0.43918284,0.286097828,0.226771971,0.450852132,0.561422897,0.530233149,0.505233863,0.59332866,0.617320928,0.505427242,0.501642889,0.630744018,0.469902706,0.66933358,0.687553983,0.265421216,0.607726829,0.6621864,0.354700972,0.514745375,0.570641238,0.493286037,0.663442235,0.496761565,0.548560218,0.721111992,0.252601303,0.678270996,0.188857001,0.561728143,0.191373136,0.465658025,0.21262544,0.459275753,0.223936955,0.700818397,0.193386114,0.550809603,0.788445087
['232'],0.346076198,0.345695456,0.264919817,0.201523973,0.767541352,0.333512134,0.645879536,0.512542574,0.332773852,0.752546939,0.403153476,0.348697773,0.522122227,0.525229709,0.553104347,0.541647381,0.49856037,0.32677849,0.304321045,0.355148006,0.592600401,0.33524795,0.68467208,0.773885271,0.343344427,0.421705683,0.274468616,0.215222037,0.433340409,0.532944425,0.506885093,0.488556754,0.568848587,0.602403322,0.484546536,0.485072329,0.604795543,0.451534924,0.645256314,0.659101005,0.25376258,0.583577879,0.63393101,0.341367781,0.495961684,0.545623364,0.473024576,0.64077491,0.477221847,0.535794699,0.702121254,0.240363606,0.654673307,0.180381361,0.540612837,0.182703603,0.447576005,0.201389541,0.439080731,0.214885171,0.670765591,0.18403253,0.526249757,0.758794847
