['88'],-0.059969642,-0.04000913,-0.064902714,-0.032420891,-0.023397983,-0.046027812,0.025925131,-0.045765451,-0.057444318,-0.061550083,-0.076004438,-0.033267075,-0.015497415,0.031729799,-0.055517101,-0.081603374,-0.017062884,-0.03701909,-0.063496962,-0.005838002,-0.043954886,-0.080740296,-0.038069746,-0.033420885,-0.028502183,0.028079583,0.003796966,-0.058920665,-0.062145924,-0.002185772,-0.042357137,-0.068699792,-0.038539113,-0.043477176,0.035832735,-0.030254201,-0.037705627,-0.039307838,-0.067489468,-0.046857532,-0.051078383,-0.056106099,-0.073378529,-0.061807487,-0.077575934,-0.036504003,0.004786798,-0.021172911,-0.059776411,-0.056647376,-0.068049921,-2.66e-06,-0.062784783,0.014306323,-0.00638672,-0.01055746,-0.013171599,-0.044369836,-0.01711893,-0.048189751,-0.046340471,-0.027817335,-0.069564118,-0.053041325
['89'],-0.058337483,-0.037984518,-0.064775967,-0.029446948,-0.020939929,-0.044500566,0.029486826,-0.044845192,-0.056346196,-0.060314328,-0.073364821,-0.031537753,-0.012732125,0.03519479,-0.054491502,-0.079856946,-0.014676363,-0.035314372,-0.062273936,-0.002917732,-0.041711157,-0.079399783,-0.036624997,-0.030527395,-0.027452175,0.03129763,0.00680823,-0.058212168,-0.061635846,0.000616,-0.041321877,-0.067524329,-0.037901901,-0.041360128,0.039434496,-0.028090762,-0.035306908,-0.037069541,-0.065354977,-0.044635517,-0.049795402,-0.05481889,-0.07316993,-0.061516482,-0.076317347,-0.034714089,0.007261311,-0.019532506,-0.058138251,-0.055568316,-0.066776128,0.003306671,-0.060954059,0.018135398,-0.002856849,-0.008443387,-0.010600914,-0.042595858,-0.014364955,-0.047669608,-0.044341576,-0.026397153,-0.069137791,-0.051112066
['89'],-0.058337483,-0.037984518,-0.064775967,-0.029446948,-0.020939929,-0.044500566,0.029486826,-0.044845192,-0.056346196,-0.060314328,-0.073364821,-0.031537753,-0.012732125,0.03519479,-0.054491502,-0.079856946,-0.014676363,-0.035314372,-0.062273936,-0.002917732,-0.041711157,-0.079399783,-0.036624997,-0.030527395,-0.027452175,0.03129763,0.00680823,-0.058212168,-0.061635846,0.000616,-0.041321877,-0.067524329,-0.037901901,-0.041360128,0.039434496,-0.028090762,-0.035306908,-0.037069541,-0.065354977,-0.044635517,-0.049795402,-0.05481889,-0.07316993,-0.061516482,-0.076317347,-0.034714089,0.007261311,-0.019532506,-0.058138251,-0.055568316,-0.066776128,0.003306671,-0.060954059,0.018135398,-0.002856849,-0.008443387,-0.010600914,-0.042595858,-0.014364955,-0.047669608,-0.044341576,-0.026397153,-0.069137791,-0.051112066
['90'],-0.056592953,-0.035848028,-0.064613177,-0.026314873,-0.018618641,-0.042989147,0.033040961,-0.043797176,-0.055221723,-0.058976432,-0.070610037,-0.029578666,-0.009700973,0.038732154,-0.053293743,-0.078247512,-0.012313748,-0.033331938,-0.060978416,-1.05e-05,-0.039303599,-0.078061076,-0.035009798,-0.027559071,-0.026499365,0.03465045,0.0099398,-0.057707953,-0.061194809,0.003446406,-0.040523325,-0.066213978,-0.037194392,-0.039125689,0.043125062,-0.025613083,-0.032677166,-0.034772408,-0.063230528,-0.042397428,-0.048441735,-0.053576831,-0.072899224,-0.061248377,-0.075217203,-0.032612599,0.009709981,-0.017930344,-0.056278867,-0.054399243,-0.065558901,0.006793625,-0.059174814,0.022148174,0.000783,-0.006212739,-0.008054659,-0.040648305,-0.011478352,-0.046852043,-0.0424912,-0.024770639,-0.068711503,-0.04924706
['90'],-0.056592953,-0.035848028,-0.064613177,-0.026314873,-0.018618641,-0.042989147,0.033040961,-0.043797176,-0.055221723,-0.058976432,-0.070610037,-0.029578666,-0.009700973,0.038732154,-0.053293743,-0.078247512,-0.012313748,-0.033331938,-0.060978416,-1.05e-05,-0.039303599,-0.078061076,-0.035009798,-0.027559071,-0.026499365,0.03465045,0.0099398,-0.057707953,-0.061194809,0.003446406,-0.040523325,-0.066213978,-0.037194392,-0.039125689,0.043125062,-0.025613083,-0.032677166,-0.034772408,-0.063230528,-0.042397428,-0.048441735,-0.053576831,-0.072899224,-0.061248377,-0.075217203,-0.032612599,0.009709981,-0.017930344,-0.056278867,-0.054399243,-0.065558901,0.006793625,-0.059174814,0.022148174,0.000783,-0.006212739,-0.008054659,-0.040648305,-0.011478352,-0.046852043,-0.0424912,-0.024770639,-0.068711503,-0.04924706
['91'],-0.054774843,-0.033610719,-0.064374642,-0.023103238,-0.016448169,-0.041492854,0.036586984,-0.042712565,-0.054051114,-0.057539059,-0.067781778,-0.027375382,-0.006392899,0.042333005,-0.051889623,-0.07675119,-0.009955056,-0.031053785,-0.059601115,0.002912345,-0.036758405,-0.076744826,-0.033230983,-0.024512357,-0.025544424,0.038158264,0.013166815,-0.057405441,-0.060766637,0.006292784,-0.03993866,-0.064750889,-0.036394141,-0.036783832,0.046889485,-0.022777167,-0.029861333,-0.032424897,-0.061130355,-0.040134149,-0.046996682,-0.052359934,-0.07256257,-0.060964384,-0.074274564,-0.030225006,0.012160044,-0.016342917,-0.054214926,-0.053131929,-0.064390912,0.010433429,-0.057450891,0.0263079,0.004499917,-0.003899472,-0.005545431,-0.038558305,-0.008437806,-0.045716288,-0.040764085,-0.022880976,-0.06828352,-0.047413077
['91'],-0.054774843,-0.033610719,-0.064374642,-0.023103238,-0.016448169,-0.041492854,0.036586984,-0.042712565,-0.054051114,-0.057539059,-0.067781778,-0.027375382,-0.006392899,0.042333005,-0.051889623,-0.07675119,-0.009955056,-0.031053785,-0.059601115,0.002912345,-0.036758405,-0.076744826,-0.033230983,-0.024512357,-0.025544424,0.038158264,0.013166815,-0.057405441,-0.060766637,0.006292784,-0.03993866,-0.064750889,-0.036394141,-0.036783832,0.046889485,-0.022777167,-0.029861333,-0.032424897,-0.061130355,-0.040134149,-0.046996682,-0.052359934,-0.07256257,-0.060964384,-0.074274564,-0.030225006,0.012160044,-0.016342917,-0.054214926,-0.053131929,-0.064390912,0.010433429,-0.057450891,0.0263079,0.004499917,-0.003899472,-0.005545431,-0.038558305,-0.008437806,-0.045716288,-0.040764085,-0.022880976,-0.06828352,-0.047413077
['92'],-0.05293692,-0.03128759,-0.064016925,-0.019888202,-0.014430212,-0.040002616,0.04013381,-0.041662973,-0.052810581,-0.056006329,-0.064922527,-0.024919224,-0.002811502,0.045991222,-0.050260143,-0.075331354,-0.007579882,-0.02848161,-0.058131486,0.005882643,-0.034111501,-0.075465871,-0.031304115,-0.021388635,-0.024481321,0.041842192,0.016467795,-0.057282777,-0.060287564,0.009138103,-0.039519082,-0.063127756,-0.03547845,-0.034351375,0.050726044,-0.019564738,-0.026911901,-0.030043633,-0.059062745,-0.037833478,-0.045438045,-0.051144077,-0.072156456,-0.060622246,-0.073472018,-0.027584511,0.014645804,-0.014743185,-0.051980714,-0.051767757,-0.063269587,0.014193603,-0.055781668,0.030576726,0.008265881,-0.001545266,-0.003064897,-0.036358555,-0.005222624,-0.044251746,-0.039124365,-0.020681732,-0.067855696,-0.045566036
['92'],-0.05293692,-0.03128759,-0.064016925,-0.019888202,-0.014430212,-0.040002616,0.04013381,-0.041662973,-0.052810581,-0.056006329,-0.064922527,-0.024919224,-0.002811502,0.045991222,-0.050260143,-0.075331354,-0.007579882,-0.02848161,-0.058131486,0.005882643,-0.034111501,-0.075465871,-0.031304115,-0.021388635,-0.024481321,0.041842192,0.016467795,-0.057282777,-0.060287564,0.009138103,-0.039519082,-0.063127756,-0.03547845,-0.034351375,0.050726044,-0.019564738,-0.026911901,-0.030043633,-0.059062745,-0.037833478,-0.045438045,-0.051144077,-0.072156456,-0.060622246,-0.073472018,-0.027584511,0.014645804,-0.014743185,-0.051980714,-0.051767757,-0.063269587,0.014193603,-0.055781668,0.030576726,0.008265881,-0.001545266,-0.003064897,-0.036358555,-0.005222624,-0.044251746,-0.039124365,-0.020681732,-0.067855696,-0.045566036
['93'],-0.051138191,-0.028894919,-0.063497206,-0.016732999,-0.012553193,-0.038501549,0.043701197,-0.040683551,-0.05147434,-0.054383611,-0.062071865,-0.022212055,0.001022143,0.0497035,-0.048399977,-0.073941651,-0.005169258,-0.025636976,-0.056555423,0.008933248,-0.031404409,-0.07423314,-0.029249852,-0.018194743,-0.023211785,0.045723138,0.019827053,-0.057298609,-0.059694596,0.011962616,-0.039195885,-0.061346417,-0.034425041,-0.03184985,0.0546466,-0.015984305,-0.023884699,-0.027652303,-0.057028259,-0.035483378,-0.043743038,-0.049904142,-0.07167917,-0.060177819,-0.072778334,-0.024727206,0.017204969,-0.013103253,-0.049626963,-0.050317093,-0.062196606,0.01803595,-0.054161737,0.034918751,0.012061704,0.000811,-0.000588,-0.034081157,-0.001813697,-0.042460675,-0.03753087,-0.018148975,-0.067430263,-0.043662245
['93'],-0.051138191,-0.028894919,-0.063497206,-0.016732999,-0.012553193,-0.038501549,0.043701197,-0.040683551,-0.05147434,-0.054383611,-0.062071865,-0.022212055,0.001022143,0.0497035,-0.048399977,-0.073941651,-0.005169258,-0.025636976,-0.056555423,0.008933248,-0.031404409,-0.07423314,-0.029249852,-0.018194743,-0.023211785,0.045723138,0.019827053,-0.057298609,-0.059694596,0.011962616,-0.039195885,-0.061346417,-0.034425041,-0.03184985,0.0546466,-0.015984305,-0.023884699,-0.027652303,-0.057028259,-0.035483378,-0.043743038,-0.049904142,-0.07167917,-0.060177819,-0.072778334,-0.024727206,0.017204969,-0.013103253,-0.049626963,-0.050317093,-0.062196606,0.01803595,-0.054161737,0.034918751,0.012061704,0.000811,-0.000588,-0.034081157,-0.001813697,-0.042460675,-0.03753087,-0.018148975,-0.067430263,-0.043662245
['94'],-0.049432542,-0.02644792,-0.062777985,-0.013678687,-0.010791417,-0.036966011,0.047320132,-0.039764571,-0.050016826,-0.052676668,-0.059262899,-0.019269943,0.005068815,0.05346946,-0.046314628,-0.07252961,-0.002706814,-0.022558978,-0.054853596,0.012095774,-0.028679765,-0.073050058,-0.027090009,-0.014942083,-0.021657551,0.049820703,0.023235864,-0.057395172,-0.058933408,0.014746322,-0.038888347,-0.059414987,-0.033212836,-0.029301996,0.058675435,-0.012068439,-0.020834421,-0.025279328,-0.055017696,-0.033075021,-0.041889546,-0.048617046,-0.071132307,-0.059586783,-0.072151984,-0.02168761,0.019874371,-0.011397565,-0.047216321,-0.048796672,-0.061175601,0.021918888,-0.052580461,0.039302813,0.015877267,0.003141312,0.001922335,-0.031755581,0.001805653,-0.040359687,-0.035942938,-0.015290712,-0.067006626,-0.041669713
['94'],-0.049432542,-0.02644792,-0.062777985,-0.013678687,-0.010791417,-0.036966011,0.047320132,-0.039764571,-0.050016826,-0.052676668,-0.059262899,-0.019269943,0.005068815,0.05346946,-0.046314628,-0.07252961,-0.002706814,-0.022558978,-0.054853596,0.012095774,-0.028679765,-0.073050058,-0.027090009,-0.014942083,-0.021657551,0.049820703,0.023235864,-0.057395172,-0.058933408,0.014746322,-0.038888347,-0.059414987,-0.033212836,-0.029301996,0.058675435,-0.012068439,-0.020834421,-0.025279328,-0.055017696,-0.033075021,-0.041889546,-0.048617046,-0.071132307,-0.059586783,-0.072151984,-0.02168761,0.019874371,-0.011397565,-0.047216321,-0.048796672,-0.061175601,0.021918888,-0.052580461,0.039302813,0.015877267,0.003141312,0.001922335,-0.031755581,0.001805653,-0.040359687,-0.035942938,-0.015290712,-0.067006626,-0.041669713
['95'],-0.047860123,-0.023959079,-0.061831348,-0.010737678,-0.009104913,-0.035366956,0.05103199,-0.038853486,-0.048414583,-0.050890188,-0.056519264,-0.016124707,0.009273104,0.057291856,-0.044016957,-0.071040589,-0.000179,-0.019299378,-0.053001044,0.015398389,-0.02597686,-0.07191511,-0.024844539,-0.011644636,-0.019768665,0.054152326,0.026692386,-0.05750419,-0.057964392,0.017471892,-0.038512502,-0.057344077,-0.031822854,-0.026727494,0.062846785,-0.007867861,-0.017810145,-0.022954759,-0.053010422,-0.030604812,-0.039857748,-0.047263862,-0.070521759,-0.058806467,-0.071544763,-0.018495301,0.022685681,-0.009605786,-0.044816183,-0.047225792,-0.060208558,0.025800072,-0.051021455,0.043704769,0.019711688,0.005438827,0.004503266,-0.029406811,0.005648959,-0.037979245,-0.034325732,-0.012151313,-0.066578868,-0.039577287
['95'],-0.047860123,-0.023959079,-0.061831348,-0.010737678,-0.009104913,-0.035366956,0.05103199,-0.038853486,-0.048414583,-0.050890188,-0.056519264,-0.016124707,0.009273104,0.057291856,-0.044016957,-0.071040589,-0.000179,-0.019299378,-0.053001044,0.015398389,-0.02597686,-0.07191511,-0.024844539,-0.011644636,-0.019768665,0.054152326,0.026692386,-0.05750419,-0.057964392,0.017471892,-0.038512502,-0.057344077,-0.031822854,-0.026727494,0.062846785,-0.007867861,-0.017810145,-0.022954759,-0.053010422,-0.030604812,-0.039857748,-0.047263862,-0.070521759,-0.058806467,-0.071544763,-0.018495301,0.022685681,-0.009605786,-0.044816183,-0.047225792,-0.060208558,0.025800072,-0.051021455,0.043704769,0.019711688,0.005438827,0.004503266,-0.029406811,0.005648959,-0.037979245,-0.034325732,-0.012151313,-0.066578868,-0.039577287
['96'],-0.046442147,-0.021437206,-0.060641886,-0.007891237,-0.007440529,-0.033671511,0.054886387,-0.037866818,-0.04664757,-0.049025885,-0.053853089,-0.012822581,0.013568035,0.061176835,-0.041523719,-0.069421785,0.00242447,-0.01591571,-0.050968376,0.018863881,-0.023327438,-0.070822304,-0.022530157,-0.008316395,-0.017526939,0.058732796,0.030200641,-0.057554465,-0.056765892,0.020127481,-0.037989921,-0.055142887,-0.030239135,-0.024138892,0.067201336,-0.003443448,-0.014851138,-0.020706827,-0.050973976,-0.028074902,-0.037631981,-0.04583058,-0.069857727,-0.057797788,-0.070905018,-0.015173113,0.025661843,-0.007714519,-0.042490206,-0.045622313,-0.059291772,0.02963918,-0.049462162,0.048109042,0.023572158,0.007717255,0.007188256,-0.027053716,0.009725988,-0.035360833,-0.032654135,-0.008809455,-0.066134432,-0.037399626
['96'],-0.046442147,-0.021437206,-0.060641886,-0.007891237,-0.007440529,-0.033671511,0.054886387,-0.037866818,-0.04664757,-0.049025885,-0.053853089,-0.012822581,0.013568035,0.061176835,-0.041523719,-0.069421785,0.00242447,-0.01591571,-0.050968376,0.018863881,-0.023327438,-0.070822304,-0.022530157,-0.008316395,-0.017526939,0.058732796,0.030200641,-0.057554465,-0.056765892,0.020127481,-0.037989921,-0.055142887,-0.030239135,-0.024138892,0.067201336,-0.003443448,-0.014851138,-0.020706827,-0.050973976,-0.028074902,-0.037631981,-0.04583058,-0.069857727,-0.057797788,-0.070905018,-0.015173113,0.025661843,-0.007714519,-0.042490206,-0.045622313,-0.059291772,0.02963918,-0.049462162,0.048109042,0.023572158,0.007717255,0.007188256,-0.027053716,0.009725988,-0.035360833,-0.032654135,-0.008809455,-0.066134432,-0.037399626
['97'],-0.045179687,-0.018886983,-0.059207456,-0.005091474,-0.005734661,-0.031844799,0.058937895,-0.036708811,-0.044699968,-0.047080549,-0.051264185,-0.009419736,0.017881884,0.065134197,-0.038852594,-0.067626012,0.005112761,-0.012463344,-0.048724512,0.022508198,-0.020751972,-0.069761458,-0.020160638,-0.004968797,-0.014944622,0.063574269,0.033769055,-0.057479696,-0.055334287,0.02270894,-0.037255668,-0.05281603,-0.028449479,-0.021538663,0.07178214,0.001142431,-0.011983236,-0.018558518,-0.048865932,-0.025492285,-0.035202653,-0.044307499,-0.069153505,-0.0565273,-0.070180386,-0.011737066,0.028814833,-0.005717212,-0.040290064,-0.043999363,-0.058412422,0.033400769,-0.047873709,0.052509302,0.027471797,0.010010477,0.009999218,-0.024707706,0.01404219,-0.032552192,-0.030914494,-0.005369371,-0.065654209,-0.035176834
['97'],-0.045179687,-0.018886983,-0.059207456,-0.005091474,-0.005734661,-0.031844799,0.058937895,-0.036708811,-0.044699968,-0.047080549,-0.051264185,-0.009419736,0.017881884,0.065134197,-0.038852594,-0.067626012,0.005112761,-0.012463344,-0.048724512,0.022508198,-0.020751972,-0.069761458,-0.020160638,-0.004968797,-0.014944622,0.063574269,0.033769055,-0.057479696,-0.055334287,0.02270894,-0.037255668,-0.05281603,-0.028449479,-0.021538663,0.07178214,0.001142431,-0.011983236,-0.018558518,-0.048865932,-0.025492285,-0.035202653,-0.044307499,-0.069153505,-0.0565273,-0.070180386,-0.011737066,0.028814833,-0.005717212,-0.040290064,-0.043999363,-0.058412422,0.033400769,-0.047873709,0.052509302,0.027471797,0.010010477,0.009999218,-0.024707706,0.01404219,-0.032552192,-0.030914494,-0.005369371,-0.065654209,-0.035176834
['98'],-0.044055969,-0.016308586,-0.057537399,-0.002267639,-0.003917671,-0.029852077,0.063241936,-0.035292225,-0.042560872,-0.045044455,-0.048740573,-0.005974946,0.022146308,0.069177548,-0.036020062,-0.065614986,0.007893184,-0.008987854,-0.046240483,0.026339647,-0.018256742,-0.068718367,-0.017748218,-0.001608648,-0.012059104,0.068686786,0.037409012,-0.057225116,-0.053681287,0.025221094,-0.036264664,-0.050361829,-0.026445774,-0.018918187,0.07663047,0.005833822,-0.009216147,-0.016524488,-0.046638573,-0.02286694,-0.032567869,-0.042687646,-0.068423157,-0.054969328,-0.069320205,-0.008197796,0.032145218,-0.003612082,-0.038248851,-0.042363403,-0.057546702,0.037057053,-0.046221253,0.056908217,0.031426849,0.012366051,0.012943845,-0.022371766,0.018598198,-0.029601567,-0.029103968,-0.001946577,-0.065113884,-0.032968593
['98'],-0.044055969,-0.016308586,-0.057537399,-0.002267639,-0.003917671,-0.029852077,0.063241936,-0.035292225,-0.042560872,-0.045044455,-0.048740573,-0.005974946,0.022146308,0.069177548,-0.036020062,-0.065614986,0.007893184,-0.008987854,-0.046240483,0.026339647,-0.018256742,-0.068718367,-0.017748218,-0.001608648,-0.012059104,0.068686786,0.037409012,-0.057225116,-0.053681287,0.025221094,-0.036264664,-0.050361829,-0.026445774,-0.018918187,0.07663047,0.005833822,-0.009216147,-0.016524488,-0.046638573,-0.02286694,-0.032567869,-0.042687646,-0.068423157,-0.054969328,-0.069320205,-0.008197796,0.032145218,-0.003612082,-0.038248851,-0.042363403,-0.057546702,0.037057053,-0.046221253,0.056908217,0.031426849,0.012366051,0.012943845,-0.022371766,0.018598198,-0.029601567,-0.029103968,-0.001946577,-0.065113884,-0.032968593
['99'],-0.043040866,-0.013696995,-0.055648489,0.000664,-0.001919666,-0.027661216,0.067850328,-0.033556266,-0.040225252,-0.042900576,-0.046260248,-0.002540427,0.026304569,0.073324245,-0.033040219,-0.063361854,0.010772393,-0.005519076,-0.043493511,0.030358854,-0.015832138,-0.067675028,-0.015305178,0.001763199,-0.008925026,0.074079196,0.041133753,-0.056751981,-0.051829423,0.027677972,-0.034995747,-0.047772471,-0.024223795,-0.016259019,0.081782178,0.010587205,-0.006542051,-0.014608575,-0.044246163,-0.020209683,-0.029734452,-0.040964941,-0.067678601,-0.053108088,-0.068277881,-0.004562934,0.035643664,-0.001398452,-0.036377057,-0.040713879,-0.056660082,0.040590435,-0.044464915,0.061316343,0.035453633,0.014836446,0.01601573,-0.020040033,0.023389404,-0.026552219,-0.027227732,0.001349561,-0.064486166,-0.030843804
['99'],-0.043040866,-0.013696995,-0.055648489,0.000664,-0.001919666,-0.027661216,0.067850328,-0.033556266,-0.040225252,-0.042900576,-0.046260248,-0.002540427,0.026304569,0.073324245,-0.033040219,-0.063361854,0.010772393,-0.005519076,-0.043493511,0.030358854,-0.015832138,-0.067675028,-0.015305178,0.001763199,-0.008925026,0.074079196,0.041133753,-0.056751981,-0.051829423,0.027677972,-0.034995747,-0.047772471,-0.024223795,-0.016259019,0.081782178,0.010587205,-0.006542051,-0.014608575,-0.044246163,-0.020209683,-0.029734452,-0.040964941,-0.067678601,-0.053108088,-0.068277881,-0.004562934,0.035643664,-0.001398452,-0.036377057,-0.040713879,-0.056660082,0.040590435,-0.044464915,0.061316343,0.035453633,0.014836446,0.01601573,-0.020040033,0.023389404,-0.026552219,-0.027227732,0.001349561,-0.064486166,-0.030843804
['100'],-0.042096032,-0.011040774,-0.053559522,0.003789138,0.000323,-0.025245401,0.072807008,-0.031477618,-0.037695369,-0.040624917,-0.043793944,0.000848,0.030318606,0.077595036,-0.02992455,-0.060852798,0.01375622,-0.002067935,-0.040470523,0.034559553,-0.013452682,-0.066610127,-0.012844727,0.005152323,-0.005605333,0.079760225,0.044957687,-0.056039446,-0.049807069,0.030102053,-0.033452886,-0.045035977,-0.021782485,-0.013536266,0.087265004,0.015374996,-0.003935787,-0.012802148,-0.041653666,-0.017530269,-0.026718068,-0.039132833,-0.066926842,-0.050939617,-0.067013363,-0.00084,0.039294248,0.000928,-0.034661496,-0.039044305,-0.055709835,0.043995599,-0.042561297,0.065750328,0.039565703,0.017469638,0.019197344,-0.017698122,0.028405688,-0.023438414,-0.025294733,0.004433213,-0.063743347,-0.028867623
