['145'],0.421703622,0.256198286,0.256544432,0.523292934,0.233586,0.100664016,0.096023935,0.271795142,0.093858263,0.113912523,0.310292704,0.317064339,0.42972414,0.230505223,0.330676377,0.363879336,0.335682541,0.209800983,0.186835733,0.174233603,0.104988976,0.351525037,0.479126636,0.379779779,0.330738906,0.568900263,0.332738303,0.347341715,0.430552752,0.474609944,0.240548027,0.334464901,0.350684082,0.29685381,0.167209088,0.262483258,0.46352647,0.547183839,0.213054455,0.317973653,0.455609975,0.544376284,0.252401824,0.50977495,0.467277916,0.08472773,0.364389356,0.296971659,0.198732045,0.336164124,0.204760511,0.090933173,0.305432892,0.203027952,0.184690568,0.49741908,0.339910413,0.226076469,0.407177301,0.417195709,0.208506366,0.163224013,0.352077012,0.312884118
['145'],0.421703622,0.256198286,0.256544432,0.523292934,0.233586,0.100664016,0.096023935,0.271795142,0.093858263,0.113912523,0.310292704,0.317064339,0.42972414,0.230505223,0.330676377,0.363879336,0.335682541,0.209800983,0.186835733,0.174233603,0.104988976,0.351525037,0.479126636,0.379779779,0.330738906,0.568900263,0.332738303,0.347341715,0.430552752,0.474609944,0.240548027,0.334464901,0.350684082,0.29685381,0.167209088,0.262483258,0.46352647,0.547183839,0.213054455,0.317973653,0.455609975,0.544376284,0.252401824,0.50977495,0.467277916,0.08472773,0.364389356,0.296971659,0.198732045,0.336164124,0.204760511,0.090933173,0.305432892,0.203027952,0.184690568,0.49741908,0.339910413,0.226076469,0.407177301,0.417195709,0.208506366,0.163224013,0.352077012,0.312884118
['146'],0.436814639,0.270252832,0.269685957,0.546194344,0.245087784,0.109675055,0.103989187,0.284257305,0.102522484,0.123129756,0.324946672,0.331153797,0.450111548,0.243228007,0.347227246,0.381110109,0.35294612,0.221428802,0.198252606,0.184516821,0.113562971,0.367699835,0.481859747,0.400835212,0.347734973,0.589297651,0.351677651,0.36367867,0.448154776,0.495880108,0.252384462,0.354703881,0.367925724,0.314195036,0.176896407,0.276755536,0.485603369,0.567638952,0.224691737,0.332490228,0.476634433,0.56463246,0.266559053,0.531384824,0.471455001,0.091308178,0.38282436,0.314094031,0.212423797,0.353360035,0.216470967,0.09782738,0.320675875,0.215683372,0.193944126,0.519949038,0.357359749,0.237485477,0.427002327,0.433887722,0.219626504,0.173019402,0.370241001,0.325851665
['146'],0.436814639,0.270252832,0.269685957,0.546194344,0.245087784,0.109675055,0.103989187,0.284257305,0.102522484,0.123129756,0.324946672,0.331153797,0.450111548,0.243228007,0.347227246,0.381110109,0.35294612,0.221428802,0.198252606,0.184516821,0.113562971,0.367699835,0.481859747,0.400835212,0.347734973,0.589297651,0.351677651,0.36367867,0.448154776,0.495880108,0.252384462,0.354703881,0.367925724,0.314195036,0.176896407,0.276755536,0.485603369,0.567638952,0.224691737,0.332490228,0.476634433,0.56463246,0.266559053,0.531384824,0.471455001,0.091308178,0.38282436,0.314094031,0.212423797,0.353360035,0.216470967,0.09782738,0.320675875,0.215683372,0.193944126,0.519949038,0.357359749,0.237485477,0.427002327,0.433887722,0.219626504,0.173019402,0.370241001,0.325851665
['147'],0.452556729,0.285106392,0.283473442,0.568748063,0.256978124,0.119190455,0.11243381,0.297299521,0.111720547,0.132763028,0.340553327,0.345538112,0.471526096,0.256427864,0.364808638,0.399239912,0.371319659,0.233551284,0.210227211,0.195232261,0.122619249,0.384893176,0.484133464,0.422831053,0.365560609,0.610097385,0.371667421,0.380749826,0.466438558,0.518346664,0.264509699,0.376040015,0.386265296,0.332287768,0.186915893,0.291523826,0.508973727,0.588566017,0.236806846,0.347432665,0.498759955,0.585408624,0.281334144,0.552712973,0.475182154,0.098239813,0.401949598,0.332045009,0.22666192,0.371421882,0.228720328,0.105143291,0.336767796,0.228912665,0.203454475,0.542448061,0.375469566,0.249543755,0.448133473,0.451064837,0.231437093,0.183319867,0.389592087,0.339238199
['147'],0.452556729,0.285106392,0.283473442,0.568748063,0.256978124,0.119190455,0.11243381,0.297299521,0.111720547,0.132763028,0.340553327,0.345538112,0.471526096,0.256427864,0.364808638,0.399239912,0.371319659,0.233551284,0.210227211,0.195232261,0.122619249,0.384893176,0.484133464,0.422831053,0.365560609,0.610097385,0.371667421,0.380749826,0.466438558,0.518346664,0.264509699,0.376040015,0.386265296,0.332287768,0.186915893,0.291523826,0.508973727,0.588566017,0.236806846,0.347432665,0.498759955,0.585408624,0.281334144,0.552712973,0.475182154,0.098239813,0.401949598,0.332045009,0.22666192,0.371421882,0.228720328,0.105143291,0.336767796,0.228912665,0.203454475,0.542448061,0.375469566,0.249543755,0.448133473,0.451064837,0.231437093,0.183319867,0.389592087,0.339238199
['148'],0.468964791,0.30078861,0.297950746,0.590659401,0.26926606,0.129224804,0.121389306,0.310996934,0.121456343,0.142813878,0.357193886,0.360245495,0.493960747,0.270073684,0.38350593,0.418401912,0.390881781,0.246113503,0.222814474,0.206377047,0.132172256,0.403168572,0.486040537,0.445753201,0.384305222,0.631300389,0.392664621,0.398638803,0.485413473,0.542061783,0.27699931,0.398463122,0.405742869,0.351152501,0.197303436,0.306799345,0.533704052,0.609965152,0.249434601,0.362831695,0.522045343,0.606744042,0.296756001,0.573521437,0.478514482,0.10559259,0.421816347,0.350891189,0.241445142,0.390383734,0.241558884,0.11293249,0.353660991,0.242765076,0.213246752,0.564667638,0.394283132,0.262238691,0.470573539,0.468714643,0.244022697,0.194186639,0.41019958,0.353134792
['148'],0.468964791,0.30078861,0.297950746,0.590659401,0.26926606,0.129224804,0.121389306,0.310996934,0.121456343,0.142813878,0.357193886,0.360245495,0.493960747,0.270073684,0.38350593,0.418401912,0.390881781,0.246113503,0.222814474,0.206377047,0.132172256,0.403168572,0.486040537,0.445753201,0.384305222,0.631300389,0.392664621,0.398638803,0.485413473,0.542061783,0.27699931,0.398463122,0.405742869,0.351152501,0.197303436,0.306799345,0.533704052,0.609965152,0.249434601,0.362831695,0.522045343,0.606744042,0.296756001,0.573521437,0.478514482,0.10559259,0.421816347,0.350891189,0.241445142,0.390383734,0.241558884,0.11293249,0.353660991,0.242765076,0.213246752,0.564667638,0.394283132,0.262238691,0.470573539,0.468714643,0.244022697,0.194186639,0.41019958,0.353134792
['149'],0.486060566,0.31732286,0.313165771,0.611634428,0.28196381,0.139793495,0.130884377,0.325430063,0.13173241,0.153292522,0.374935942,0.375325497,0.517415023,0.284139024,0.403388419,0.438721881,0.411692892,0.259064493,0.236066122,0.217949126,0.142239316,0.422577016,0.487682026,0.469593022,0.404071675,0.652905701,0.414606517,0.417419609,0.505086723,0.567069955,0.289939925,0.421950215,0.426389373,0.370816163,0.208097766,0.322612443,0.559849024,0.63183365,0.262618698,0.378728557,0.546549733,0.628677933,0.31286245,0.59358064,0.481518186,0.113447906,0.44250091,0.370695597,0.256796915,0.410280602,0.255033645,0.121253488,0.371321057,0.257292036,0.223357815,0.586347701,0.413857873,0.275537464,0.494292988,0.486828741,0.257469932,0.205676046,0.432113446,0.367646915
['149'],0.486060566,0.31732286,0.313165771,0.611634428,0.28196381,0.139793495,0.130884377,0.325430063,0.13173241,0.153292522,0.374935942,0.375325497,0.517415023,0.284139024,0.403388419,0.438721881,0.411692892,0.259064493,0.236066122,0.217949126,0.142239316,0.422577016,0.487682026,0.469593022,0.404071675,0.652905701,0.414606517,0.417419609,0.505086723,0.567069955,0.289939925,0.421950215,0.426389373,0.370816163,0.208097766,0.322612443,0.559849024,0.63183365,0.262618698,0.378728557,0.546549733,0.628677933,0.31286245,0.59358064,0.481518186,0.113447906,0.44250091,0.370695597,0.256796915,0.410280602,0.255033645,0.121253488,0.371321057,0.257292036,0.223357815,0.586347701,0.413857873,0.275537464,0.494292988,0.486828741,0.257469932,0.205676046,0.432113446,0.367646915
['150'],0.503848696,0.334728704,0.329170948,0.63139732,0.295087197,0.150915762,0.140947609,0.34067771,0.1425546,0.164219376,0.393832415,0.390847874,0.541900219,0.298611852,0.424503688,0.460312163,0.433789552,0.27236474,0.250026838,0.229950893,0.152843,0.443160693,0.489160834,0.494352871,0.424969265,0.67490859,0.437418626,0.437156018,0.525465373,0.593407062,0.303425318,0.446463654,0.448229829,0.391310245,0.219340414,0.339013163,0.587450009,0.654164714,0.27641232,0.395174062,0.572329625,0.651244807,0.329700213,0.612686364,0.484267665,0.121894748,0.464099576,0.391515351,0.272768086,0.431146835,0.269185897,0.130170378,0.389735283,0.27254482,0.233838843,0.607230323,0.434262358,0.289390833,0.519238893,0.505401727,0.271864023,0.217836782,0.455358337,0.382889149
['150'],0.503848696,0.334728704,0.329170948,0.63139732,0.295087197,0.150915762,0.140947609,0.34067771,0.1425546,0.164219376,0.393832415,0.390847874,0.541900219,0.298611852,0.424503688,0.460312163,0.433789552,0.27236474,0.250026838,0.229950893,0.152843,0.443160693,0.489160834,0.494352871,0.424969265,0.67490859,0.437418626,0.437156018,0.525465373,0.593407062,0.303425318,0.446463654,0.448229829,0.391310245,0.219340414,0.339013163,0.587450009,0.654164714,0.27641232,0.395174062,0.572329625,0.651244807,0.329700213,0.612686364,0.484267665,0.121894748,0.464099576,0.391515351,0.272768086,0.431146835,0.269185897,0.130170378,0.389735283,0.27254482,0.233838843,0.607230323,0.434262358,0.289390833,0.519238893,0.505401727,0.271864023,0.217836782,0.455358337,0.382889149
['151'],0.522313347,0.353024107,0.346023499,0.649708402,0.308655158,0.1626178,0.151610931,0.3568097,0.153936264,0.17562572,0.413921353,0.406899861,0.567441611,0.313502893,0.446874475,0.483267831,0.45718169,0.285991702,0.264730972,0.242392817,0.164013131,0.464957091,0.490574415,0.520050258,0.447104843,0.697298199,0.461024779,0.457904139,0.54655809,0.621099311,0.317554102,0.471951541,0.471286503,0.412666934,0.231075381,0.356070177,0.616533602,0.676945837,0.290878899,0.412227177,0.599436079,0.674469241,0.347324182,0.63067368,0.486841828,0.131024847,0.486719064,0.413400106,0.289433751,0.453014657,0.284049125,0.139750388,0.408915186,0.288573346,0.244756939,0.62707433,0.455570321,0.30373921,0.545347045,0.524428559,0.287285824,0.230707531,0.479927681,0.398978692
['151'],0.522313347,0.353024107,0.346023499,0.649708402,0.308655158,0.1626178,0.151610931,0.3568097,0.153936264,0.17562572,0.413921353,0.406899861,0.567441611,0.313502893,0.446874475,0.483267831,0.45718169,0.285991702,0.264730972,0.242392817,0.164013131,0.464957091,0.490574415,0.520050258,0.447104843,0.697298199,0.461024779,0.457904139,0.54655809,0.621099311,0.317554102,0.471951541,0.471286503,0.412666934,0.231075381,0.356070177,0.616533602,0.676945837,0.290878899,0.412227177,0.599436079,0.674469241,0.347324182,0.63067368,0.486841828,0.131024847,0.486719064,0.413400106,0.289433751,0.453014657,0.284049125,0.139750388,0.408915186,0.288573346,0.244756939,0.62707433,0.455570321,0.30373921,0.545347045,0.524428559,0.287285824,0.230707531,0.479927681,0.398978692
['152'],0.541415751,0.372227078,0.363785475,0.666380743,0.322688395,0.174935265,0.162912535,0.373881049,0.165901405,0.187553713,0.435226383,0.423582309,0.594077316,0.328850608,0.470498405,0.507665157,0.481853438,0.299942793,0.280200253,0.25529676,0.175788043,0.488002216,0.492007939,0.54671967,0.470572891,0.720054799,0.485356683,0.479717454,0.568376297,0.650162226,0.332428783,0.498350228,0.495581574,0.434913778,0.243348445,0.373868358,0.647109691,0.700156831,0.30609271,0.429953566,0.627912075,0.698360524,0.365796116,0.647426091,0.489320178,0.140927712,0.510464695,0.436391105,0.306885161,0.475913066,0.299647478,0.150060832,0.428893266,0.305426379,0.256195023,0.645669608,0.477851947,0.318520174,0.572554787,0.543900553,0.303809399,0.244314883,0.505778241,0.416028599
['152'],0.541415751,0.372227078,0.363785475,0.666380743,0.322688395,0.174935265,0.162912535,0.373881049,0.165901405,0.187553713,0.435226383,0.423582309,0.594077316,0.328850608,0.470498405,0.507665157,0.481853438,0.299942793,0.280200253,0.25529676,0.175788043,0.488002216,0.492007939,0.54671967,0.470572891,0.720054799,0.485356683,0.479717454,0.568376297,0.650162226,0.332428783,0.498350228,0.495581574,0.434913778,0.243348445,0.373868358,0.647109691,0.700156831,0.30609271,0.429953566,0.627912075,0.698360524,0.365796116,0.647426091,0.489320178,0.140927712,0.510464695,0.436391105,0.306885161,0.475913066,0.299647478,0.150060832,0.428893266,0.305426379,0.256195023,0.645669608,0.477851947,0.318520174,0.572554787,0.543900553,0.303809399,0.244314883,0.505778241,0.416028599
['153'],0.561092911,0.392356637,0.3825236,0.681293082,0.337207372,0.187914647,0.174898301,0.391929087,0.178486466,0.200056107,0.457757586,0.441005227,0.621854076,0.344721765,0.495350483,0.533562136,0.507767891,0.31423575,0.296442771,0.268698722,0.188214904,0.512332048,0.493529178,0.574411307,0.495445282,0.74314687,0.510360418,0.502653125,0.590934496,0.680599674,0.34815548,0.525588112,0.521139101,0.458067789,0.256206215,0.392505337,0.679168786,0.723767524,0.322138735,0.448424466,0.657789819,0.722907692,0.385182949,0.662878957,0.491779144,0.151686372,0.535429359,0.460520552,0.325218685,0.499867347,0.315994895,0.161166226,0.449715517,0.323152854,0.268249537,0.662849742,0.501163177,0.33367654,0.600812028,0.563800473,0.321500255,0.258671714,0.532825682,0.434141798
['153'],0.561092911,0.392356637,0.3825236,0.681293082,0.337207372,0.187914647,0.174898301,0.391929087,0.178486466,0.200056107,0.457757586,0.441005227,0.621854076,0.344721765,0.495350483,0.533562136,0.507767891,0.31423575,0.296442771,0.268698722,0.188214904,0.512332048,0.493529178,0.574411307,0.495445282,0.74314687,0.510360418,0.502653125,0.590934496,0.680599674,0.34815548,0.525588112,0.521139101,0.458067789,0.256206215,0.392505337,0.679168786,0.723767524,0.322138735,0.448424466,0.657789819,0.722907692,0.385182949,0.662878957,0.491779144,0.151686372,0.535429359,0.460520552,0.325218685,0.499867347,0.315994895,0.161166226,0.449715517,0.323152854,0.268249537,0.662849742,0.501163177,0.33367654,0.600812028,0.563800473,0.321500255,0.258671714,0.532825682,0.434141798
['154'],0.581257624,0.413433238,0.402308982,0.694397166,0.352230053,0.201613202,0.187621533,0.41097468,0.191740667,0.213195942,0.481512574,0.459283286,0.650820692,0.361207806,0.52138779,0.561000521,0.534875599,0.32890674,0.313453346,0.282650743,0.201349197,0.537981949,0.495186036,0.603186333,0.521761254,0.7665283,0.535997883,0.526778018,0.614249594,0.71240263,0.364843487,0.553589357,0.547986271,0.482129903,0.26969511,0.412087429,0.712678658,0.747735287,0.3391113,0.467716043,0.689087676,0.74807548,0.405554949,0.677017248,0.494288912,0.163374433,0.561686366,0.485811048,0.344524336,0.524899444,0.333094895,0.17312638,0.471432218,0.34180351,0.281025942,0.678501637,0.525534254,0.349164088,0.630088447,0.584097376,0.340414244,0.273776382,0.560941813,0.45340681
['154'],0.581257624,0.413433238,0.402308982,0.694397166,0.352230053,0.201613202,0.187621533,0.41097468,0.191740667,0.213195942,0.481512574,0.459283286,0.650820692,0.361207806,0.52138779,0.561000521,0.534875599,0.32890674,0.313453346,0.282650743,0.201349197,0.537981949,0.495186036,0.603186333,0.521761254,0.7665283,0.535997883,0.526778018,0.614249594,0.71240263,0.364843487,0.553589357,0.547986271,0.482129903,0.26969511,0.412087429,0.712678658,0.747735287,0.3391113,0.467716043,0.689087676,0.74807548,0.405554949,0.677017248,0.494288912,0.163374433,0.561686366,0.485811048,0.344524336,0.524899444,0.333094895,0.17312638,0.471432218,0.34180351,0.281025942,0.678501637,0.525534254,0.349164088,0.630088447,0.584097376,0.340414244,0.273776382,0.560941813,0.45340681
['155'],0.601799847,0.435478898,0.423216731,0.705718327,0.367769855,0.216097509,0.201141564,0.431027976,0.20572498,0.227046342,0.506477501,0.478531786,0.681019979,0.378418299,0.548555321,0.590008526,0.563125872,0.344006824,0.331215214,0.2972217,0.215253581,0.564984415,0.497007093,0.633108749,0.549517905,0.790136029,0.562242414,0.552172875,0.638339196,0.745547179,0.382604118,0.582276019,0.576153933,0.507080615,0.283860518,0.432725306,0.747580684,0.772002643,0.357111149,0.487909094,0.721806527,0.773801647,0.426983971,0.689868507,0.496910825,0.1760547,0.589288214,0.512274939,0.36487626,0.55102931,0.350940939,0.185996065,0.494089873,0.361431937,0.294632505,0.692570949,0.550958914,0.364958289,0.660375796,0.604741898,0.360597229,0.289613214,0.589954137,0.473895804
['155'],0.601799847,0.435478898,0.423216731,0.705718327,0.367769855,0.216097509,0.201141564,0.431027976,0.20572498,0.227046342,0.506477501,0.478531786,0.681019979,0.378418299,0.548555321,0.590008526,0.563125872,0.344006824,0.331215214,0.2972217,0.215253581,0.564984415,0.497007093,0.633108749,0.549517905,0.790136029,0.562242414,0.552172875,0.638339196,0.745547179,0.382604118,0.582276019,0.576153933,0.507080615,0.283860518,0.432725306,0.747580684,0.772002643,0.357111149,0.487909094,0.721806527,0.773801647,0.426983971,0.689868507,0.496910825,0.1760547,0.589288214,0.512274939,0.36487626,0.55102931,0.350940939,0.185996065,0.494089873,0.361431937,0.294632505,0.692570949,0.550958914,0.364958289,0.660375796,0.604741898,0.360597229,0.289613214,0.589954137,0.473895804
['156'],0.622589326,0.458517342,0.445325482,0.715349094,0.383834311,0.231441035,0.215522299,0.452098139,0.220509982,0.241690367,0.532627736,0.498863451,0.71248013,0.396473419,0.576791494,0.620603187,0.592479374,0.359597434,0.349702711,0.312496731,0.229996511,0.593366021,0.499004883,0.664234493,0.578661535,0.813888485,0.589069116,0.578933329,0.6632189,0.779991202,0.401548701,0.611567271,0.605676346,0.532877214,0.29874634,0.454529734,0.783786452,0.796495284,0.376241061,0.509088724,0.755925588,0.799996026,0.449541954,0.701492552,0.499695262,0.1897793,0.618271545,0.539913559,0.3863269,0.578277177,0.369517196,0.1998264,0.517726771,0.382094324,0.309173319,0.70506258,0.577385611,0.381059406,0.691685232,0.625662678,0.382085486,0.306154737,0.619648145,0.495665149
