['147'],0.461653535,0.340553327,0.285106392,0.119190455,0.464323951,0.371319659,0.399239912,0.218368198,0.101888964,0.091068279,0.224398413,0.494669016,0.233551284,0.371667421,0.105143291,0.386265296,0.345538112,0.396548544,0.355181062,0.187492299,0.365522547,0.132763028,0.472267414,0.471526096,0.281334144,0.494520012,0.236806846,0.376040015,0.22666192,0.172302624,0.354228021,0.585408624,0.105533162,0.238078731,0.337250922,0.249543755,0.452730074,0.373578515,0.332434792,0.26108493,0.297299521,0.364808638,0.359380988,0.256978124,0.233974967,0.183319867,0.241512536,0.588566017,0.475182154,0.337010215,0.283473442,0.291523826,0.422831053,0.228720328,0.210227211,0.552712973,0.221357308,0.294815084,0.448133473,0.390952584,0.115682107,0.479735224,0.568748063,0.168840248
['148'],0.479691341,0.357193886,0.30078861,0.129224804,0.48166449,0.390881781,0.418401912,0.231376241,0.109350615,0.099804273,0.237178801,0.517837849,0.246113503,0.392664621,0.11293249,0.405742869,0.360245495,0.416199044,0.374850884,0.196730827,0.384204536,0.142813878,0.490398833,0.493960747,0.296756001,0.517358427,0.249434601,0.398463122,0.241445142,0.183150069,0.373630132,0.606744042,0.113112846,0.251493742,0.35563392,0.262238691,0.470351745,0.394068913,0.347168864,0.272877099,0.310996934,0.38350593,0.376413428,0.26926606,0.246615014,0.194186639,0.25396769,0.609965152,0.478514482,0.355271406,0.297950746,0.306799345,0.445753201,0.241558884,0.222814474,0.573521437,0.235640923,0.308210356,0.470573539,0.41152869,0.123844883,0.502868754,0.590659401,0.178952612
['148'],0.479691341,0.357193886,0.30078861,0.129224804,0.48166449,0.390881781,0.418401912,0.231376241,0.109350615,0.099804273,0.237178801,0.517837849,0.246113503,0.392664621,0.11293249,0.405742869,0.360245495,0.416199044,0.374850884,0.196730827,0.384204536,0.142813878,0.490398833,0.493960747,0.296756001,0.517358427,0.249434601,0.398463122,0.241445142,0.183150069,0.373630132,0.606744042,0.113112846,0.251493742,0.35563392,0.262238691,0.470351745,0.394068913,0.347168864,0.272877099,0.310996934,0.38350593,0.376413428,0.26926606,0.246615014,0.194186639,0.25396769,0.609965152,0.478514482,0.355271406,0.297950746,0.306799345,0.445753201,0.241558884,0.222814474,0.573521437,0.235640923,0.308210356,0.470573539,0.41152869,0.123844883,0.502868754,0.590659401,0.178952612
['149'],0.498301928,0.374935942,0.31732286,0.139793495,0.499478291,0.411692892,0.438721881,0.245116532,0.117460019,0.109081061,0.250779158,0.541910949,0.259064493,0.414606517,0.121253488,0.426389373,0.375325497,0.436919062,0.395378737,0.206555094,0.403875154,0.153292522,0.509205239,0.517415023,0.31286245,0.541376085,0.262618698,0.421950215,0.256796915,0.194417006,0.39400674,0.628677933,0.12116709,0.265719215,0.374866514,0.275537464,0.488469126,0.415349223,0.362599276,0.285000317,0.325430063,0.403388419,0.394446088,0.28196381,0.260212175,0.205676046,0.267249249,0.63183365,0.481518186,0.374068727,0.313165771,0.322612443,0.469593022,0.255033645,0.236066122,0.59358064,0.250564831,0.322169496,0.494292988,0.433215674,0.13242301,0.527071464,0.611634428,0.189641323
['149'],0.498301928,0.374935942,0.31732286,0.139793495,0.499478291,0.411692892,0.438721881,0.245116532,0.117460019,0.109081061,0.250779158,0.541910949,0.259064493,0.414606517,0.121253488,0.426389373,0.375325497,0.436919062,0.395378737,0.206555094,0.403875154,0.153292522,0.509205239,0.517415023,0.31286245,0.541376085,0.262618698,0.421950215,0.256796915,0.194417006,0.39400674,0.628677933,0.12116709,0.265719215,0.374866514,0.275537464,0.488469126,0.415349223,0.362599276,0.285000317,0.325430063,0.403388419,0.394446088,0.28196381,0.260212175,0.205676046,0.267249249,0.63183365,0.481518186,0.374068727,0.313165771,0.322612443,0.469593022,0.255033645,0.236066122,0.59358064,0.250564831,0.322169496,0.494292988,0.433215674,0.13242301,0.527071464,0.611634428,0.189641323
['150'],0.517443254,0.393832415,0.334728704,0.150915762,0.517782561,0.433789552,0.460312163,0.259654141,0.126288858,0.118919569,0.265231277,0.566887767,0.27236474,0.437418626,0.130170378,0.448229829,0.390847874,0.458785381,0.416791055,0.217096788,0.424608025,0.164219376,0.528725128,0.541900219,0.329700213,0.566615662,0.27641232,0.446463654,0.272768086,0.206079777,0.415359895,0.651244807,0.129760797,0.280814582,0.395024731,0.289390833,0.50717847,0.437507012,0.378772429,0.297488137,0.34067771,0.424503688,0.413557694,0.295087197,0.274841597,0.217836782,0.281447972,0.654164714,0.484267665,0.393403044,0.329170948,0.339013163,0.494352871,0.269185897,0.250026838,0.612686364,0.266154806,0.336763181,0.519238893,0.456046991,0.14145142,0.552324608,0.63139732,0.200897953
['150'],0.517443254,0.393832415,0.334728704,0.150915762,0.517782561,0.433789552,0.460312163,0.259654141,0.126288858,0.118919569,0.265231277,0.566887767,0.27236474,0.437418626,0.130170378,0.448229829,0.390847874,0.458785381,0.416791055,0.217096788,0.424608025,0.164219376,0.528725128,0.541900219,0.329700213,0.566615662,0.27641232,0.446463654,0.272768086,0.206079777,0.415359895,0.651244807,0.129760797,0.280814582,0.395024731,0.289390833,0.50717847,0.437507012,0.378772429,0.297488137,0.34067771,0.424503688,0.413557694,0.295087197,0.274841597,0.217836782,0.281447972,0.654164714,0.484267665,0.393403044,0.329170948,0.339013163,0.494352871,0.269185897,0.250026838,0.612686364,0.266154806,0.336763181,0.519238893,0.456046991,0.14145142,0.552324608,0.63139732,0.200897953
['151'],0.537057872,0.413921353,0.353024107,0.1626178,0.536584488,0.45718169,0.483267831,0.275065608,0.135904527,0.1293435,0.280565756,0.592775122,0.285991702,0.461024779,0.139750388,0.471286503,0.406899861,0.481861309,0.439107321,0.22847062,0.446446179,0.17562572,0.548997724,0.567441611,0.347324182,0.593118506,0.290878899,0.471951541,0.289433751,0.218135314,0.437695492,0.674469241,0.138956076,0.296846562,0.41618577,0.30373921,0.526585938,0.460659765,0.395718701,0.310408394,0.3568097,0.446874475,0.433824871,0.308655158,0.2905772,0.230707531,0.29666295,0.676945837,0.486841828,0.413274762,0.346023499,0.356070177,0.520050258,0.284049125,0.264730972,0.63067368,0.282451526,0.352055596,0.545347045,0.480056963,0.150976991,0.578622249,0.649708402,0.212716004
['151'],0.537057872,0.413921353,0.353024107,0.1626178,0.536584488,0.45718169,0.483267831,0.275065608,0.135904527,0.1293435,0.280565756,0.592775122,0.285991702,0.461024779,0.139750388,0.471286503,0.406899861,0.481861309,0.439107321,0.22847062,0.446446179,0.17562572,0.548997724,0.567441611,0.347324182,0.593118506,0.290878899,0.471951541,0.289433751,0.218135314,0.437695492,0.674469241,0.138956076,0.296846562,0.41618577,0.30373921,0.526585938,0.460659765,0.395718701,0.310408394,0.3568097,0.446874475,0.433824871,0.308655158,0.2905772,0.230707531,0.29666295,0.676945837,0.486841828,0.413274762,0.346023499,0.356070177,0.520050258,0.284049125,0.264730972,0.63067368,0.282451526,0.352055596,0.545347045,0.480056963,0.150976991,0.578622249,0.649708402,0.212716004
['152'],0.55707242,0.435226383,0.372227078,0.174935265,0.555876524,0.481853438,0.507665157,0.291433934,0.146366866,0.140384261,0.296815378,0.619587252,0.299942793,0.485356683,0.150060832,0.495581574,0.423582309,0.506192505,0.46233183,0.240766389,0.469393638,0.187553713,0.570061801,0.594077316,0.365796116,0.620924244,0.30609271,0.498350228,0.306885161,0.230606353,0.461024204,0.698360524,0.148812388,0.313889296,0.438422081,0.318520174,0.54680067,0.484939741,0.413458583,0.323861956,0.373881049,0.470498405,0.455320097,0.322688395,0.307487156,0.244314883,0.312997407,0.700156831,0.489320178,0.433681273,0.363785475,0.373868358,0.54671967,0.299647478,0.280200253,0.647426091,0.299505147,0.368103074,0.572554787,0.505281109,0.161058136,0.605972613,0.666380743,0.225104084
['152'],0.55707242,0.435226383,0.372227078,0.174935265,0.555876524,0.481853438,0.507665157,0.291433934,0.146366866,0.140384261,0.296815378,0.619587252,0.299942793,0.485356683,0.150060832,0.495581574,0.423582309,0.506192505,0.46233183,0.240766389,0.469393638,0.187553713,0.570061801,0.594077316,0.365796116,0.620924244,0.30609271,0.498350228,0.306885161,0.230606353,0.461024204,0.698360524,0.148812388,0.313889296,0.438422081,0.318520174,0.54680067,0.484939741,0.413458583,0.323861956,0.373881049,0.470498405,0.455320097,0.322688395,0.307487156,0.244314883,0.312997407,0.700156831,0.489320178,0.433681273,0.363785475,0.373868358,0.54671967,0.299647478,0.280200253,0.647426091,0.299505147,0.368103074,0.572554787,0.505281109,0.161058136,0.605972613,0.666380743,0.225104084
['153'],0.577397635,0.457757586,0.392356637,0.187914647,0.575631882,0.507767891,0.533562136,0.308841389,0.157725632,0.152085091,0.314017507,0.6473444,0.31423575,0.510360418,0.161166226,0.521139101,0.441005227,0.531805873,0.486446479,0.254044351,0.493412711,0.200056107,0.591954058,0.621854076,0.385182949,0.650069847,0.322138735,0.525588112,0.325218685,0.243542985,0.485358839,0.722907692,0.15938797,0.332022094,0.461795383,0.33367654,0.567927466,0.510474781,0.432013161,0.337977118,0.391929087,0.495350483,0.478109603,0.337207372,0.325629906,0.258671714,0.330554967,0.723767524,0.491779144,0.454613973,0.3825236,0.392505337,0.574411307,0.315994895,0.296442771,0.662878957,0.317367821,0.384956446,0.600812028,0.531755249,0.171763546,0.634395412,0.681293082,0.238096079
['153'],0.577397635,0.457757586,0.392356637,0.187914647,0.575631882,0.507767891,0.533562136,0.308841389,0.157725632,0.152085091,0.314017507,0.6473444,0.31423575,0.510360418,0.161166226,0.521139101,0.441005227,0.531805873,0.486446479,0.254044351,0.493412711,0.200056107,0.591954058,0.621854076,0.385182949,0.650069847,0.322138735,0.525588112,0.325218685,0.243542985,0.485358839,0.722907692,0.15938797,0.332022094,0.461795383,0.33367654,0.567927466,0.510474781,0.432013161,0.337977118,0.391929087,0.495350483,0.478109603,0.337207372,0.325629906,0.258671714,0.330554967,0.723767524,0.491779144,0.454613973,0.3825236,0.392505337,0.574411307,0.315994895,0.296442771,0.662878957,0.317367821,0.384956446,0.600812028,0.531755249,0.171763546,0.634395412,0.681293082,0.238096079
['154'],0.597929014,0.481512574,0.413433238,0.201613202,0.595800728,0.534875599,0.561000521,0.32736183,0.17001949,0.164503263,0.332215229,0.676069649,0.32890674,0.535997883,0.17312638,0.547986271,0.459283286,0.558711942,0.511405791,0.268334526,0.518426799,0.213195942,0.614707066,0.650820692,0.405554949,0.680587874,0.3391113,0.553589357,0.344524336,0.257020136,0.510707923,0.74807548,0.170742016,0.351325206,0.486351313,0.349164088,0.590059604,0.537367548,0.45141672,0.352901122,0.41097468,0.52138779,0.502251458,0.352230053,0.345051377,0.273776382,0.349436748,0.747735287,0.494288912,0.476055125,0.402308982,0.412087429,0.603186333,0.333094895,0.313453346,0.677017248,0.336086447,0.402666292,0.630088447,0.559513331,0.183170029,0.663915876,0.694397166,0.251755359
['154'],0.597929014,0.481512574,0.413433238,0.201613202,0.595800728,0.534875599,0.561000521,0.32736183,0.17001949,0.164503263,0.332215229,0.676069649,0.32890674,0.535997883,0.17312638,0.547986271,0.459283286,0.558711942,0.511405791,0.268334526,0.518426799,0.213195942,0.614707066,0.650820692,0.405554949,0.680587874,0.3391113,0.553589357,0.344524336,0.257020136,0.510707923,0.74807548,0.170742016,0.351325206,0.486351313,0.349164088,0.590059604,0.537367548,0.45141672,0.352901122,0.41097468,0.52138779,0.502251458,0.352230053,0.345051377,0.273776382,0.349436748,0.747735287,0.494288912,0.476055125,0.402308982,0.412087429,0.603186333,0.333094895,0.313453346,0.677017248,0.336086447,0.402666292,0.630088447,0.559513331,0.183170029,0.663915876,0.694397166,0.251755359
['155'],0.618548252,0.506477501,0.435478898,0.216097509,0.616307602,0.563125872,0.590008526,0.347054433,0.18327702,0.177709905,0.351457378,0.705783849,0.344006824,0.562242414,0.185996065,0.576153933,0.478531786,0.586910329,0.537134905,0.283640005,0.544327229,0.227046342,0.638346858,0.681019979,0.426983971,0.712503645,0.357111149,0.582276019,0.36487626,0.271131321,0.537066168,0.773801647,0.182936878,0.371874765,0.512115365,0.364958289,0.613272265,0.565675834,0.471728637,0.36879081,0.431027976,0.548555321,0.527794086,0.367769855,0.36578375,0.289613214,0.36973912,0.772002643,0.496910825,0.497974918,0.423216731,0.432725306,0.633108749,0.350940939,0.331215214,0.689868507,0.355698039,0.421289622,0.660375796,0.588584303,0.19535958,0.694556624,0.705718327,0.266171519
['155'],0.618548252,0.506477501,0.435478898,0.216097509,0.616307602,0.563125872,0.590008526,0.347054433,0.18327702,0.177709905,0.351457378,0.705783849,0.344006824,0.562242414,0.185996065,0.576153933,0.478531786,0.586910329,0.537134905,0.283640005,0.544327229,0.227046342,0.638346858,0.681019979,0.426983971,0.712503645,0.357111149,0.582276019,0.36487626,0.271131321,0.537066168,0.773801647,0.182936878,0.371874765,0.512115365,0.364958289,0.613272265,0.565675834,0.471728637,0.36879081,0.431027976,0.548555321,0.527794086,0.367769855,0.36578375,0.289613214,0.36973912,0.772002643,0.496910825,0.497974918,0.423216731,0.432725306,0.633108749,0.350940939,0.331215214,0.689868507,0.355698039,0.421289622,0.660375796,0.588584303,0.19535958,0.694556624,0.705718327,0.266171519
['156'],0.639125533,0.532627736,0.458517342,0.231441035,0.637050498,0.592479374,0.620603187,0.367960422,0.197519704,0.191787752,0.37179782,0.736498703,0.359597434,0.589069116,0.1998264,0.605676346,0.498863451,0.616396946,0.563530707,0.299943738,0.570981816,0.241690367,0.662890238,0.71248013,0.449541954,0.745831157,0.376241061,0.611567271,0.3863269,0.285979826,0.564403226,0.799996026,0.196039637,0.393738316,0.539090489,0.381059406,0.637616956,0.595396301,0.49304166,0.385804353,0.452098139,0.576791494,0.554775459,0.383834311,0.387845835,0.306154737,0.391551629,0.796495284,0.499695262,0.520329024,0.445325482,0.454529734,0.664234493,0.369517196,0.349702711,0.701492552,0.376229496,0.4408964,0.691685232,0.618988652,0.208415945,0.726328598,0.715349094,0.28144991
['156'],0.639125533,0.532627736,0.458517342,0.231441035,0.637050498,0.592479374,0.620603187,0.367960422,0.197519704,0.191787752,0.37179782,0.736498703,0.359597434,0.589069116,0.1998264,0.605676346,0.498863451,0.616396946,0.563530707,0.299943738,0.570981816,0.241690367,0.662890238,0.71248013,0.449541954,0.745831157,0.376241061,0.611567271,0.3863269,0.285979826,0.564403226,0.799996026,0.196039637,0.393738316,0.539090489,0.381059406,0.637616956,0.595396301,0.49304166,0.385804353,0.452098139,0.576791494,0.554775459,0.383834311,0.387845835,0.306154737,0.391551629,0.796495284,0.499695262,0.520329024,0.445325482,0.454529734,0.664234493,0.369517196,0.349702711,0.701492552,0.376229496,0.4408964,0.691685232,0.618988652,0.208415945,0.726328598,0.715349094,0.28144991
['157'],0.659522693,0.559927917,0.482574319,0.24772126,0.657901938,0.622919926,0.652791321,0.390103684,0.212766323,0.206827773,0.39329446,0.768208482,0.375745459,0.616441681,0.214667625,0.636589838,0.52038622,0.647170964,0.590465677,0.31721765,0.598242684,0.257220648,0.688341948,0.745206123,0.473299749,0.780567805,0.396600504,0.641375059,0.408905631,0.301669113,0.592652588,0.826541472,0.210122531,0.416972208,0.567256454,0.397495432,0.663117192,0.626453435,0.515484444,0.404095413,0.474205612,0.60603168,0.583223139,0.400424784,0.411244863,0.323365903,0.414954676,0.821120885,0.502679945,0.543056902,0.468716677,0.477607587,0.696598884,0.388799478,0.368884536,0.711969781,0.397702244,0.46157453,0.724040465,0.650735244,0.222421289,0.759222039,0.723436755,0.297696021
['157'],0.659522693,0.559927917,0.482574319,0.24772126,0.657901938,0.622919926,0.652791321,0.390103684,0.212766323,0.206827773,0.39329446,0.768208482,0.375745459,0.616441681,0.214667625,0.636589838,0.52038622,0.647170964,0.590465677,0.31721765,0.598242684,0.257220648,0.688341948,0.745206123,0.473299749,0.780567805,0.396600504,0.641375059,0.408905631,0.301669113,0.592652588,0.826541472,0.210122531,0.416972208,0.567256454,0.397495432,0.663117192,0.626453435,0.515484444,0.404095413,0.474205612,0.60603168,0.583223139,0.400424784,0.411244863,0.323365903,0.414954676,0.821120885,0.502679945,0.543056902,0.468716677,0.477607587,0.696598884,0.388799478,0.368884536,0.711969781,0.397702244,0.46157453,0.724040465,0.650735244,0.222421289,0.759222039,0.723436755,0.297696021
['158'],0.679597192,0.588331189,0.507678138,0.265016964,0.67871217,0.654463227,0.686568173,0.413495152,0.229037787,0.222925887,0.416008262,0.800881207,0.392518288,0.64429826,0.230572482,0.668929921,0.543202022,0.679239306,0.617793635,0.335432529,0.625951492,0.273738431,0.714691816,0.779171659,0.498326175,0.816688195,0.418280236,0.671596454,0.432621636,0.318294552,0.621702541,0.853296695,0.225262141,0.44162165,0.596570725,0.414322289,0.689765566,0.658694708,0.539217414,0.423810243,0.49739474,0.636208199,0.613155191,0.417537363,0.43597933,0.341210254,0.440016871,0.845769061,0.505888735,0.566080981,0.493473416,0.502058307,0.730203908,0.408756107,0.388727027,0.721389955,0.420140661,0.483432529,0.757468051,0.683818945,0.237453755,0.793198246,0.730166711,0.314998129
['158'],0.679597192,0.588331189,0.507678138,0.265016964,0.67871217,0.654463227,0.686568173,0.413495152,0.229037787,0.222925887,0.416008262,0.800881207,0.392518288,0.64429826,0.230572482,0.668929921,0.543202022,0.679239306,0.617793635,0.335432529,0.625951492,0.273738431,0.714691816,0.779171659,0.498326175,0.816688195,0.418280236,0.671596454,0.432621636,0.318294552,0.621702541,0.853296695,0.225262141,0.44162165,0.596570725,0.414322289,0.689765566,0.658694708,0.539217414,0.423810243,0.49739474,0.636208199,0.613155191,0.417537363,0.43597933,0.341210254,0.440016871,0.845769061,0.505888735,0.566080981,0.493473416,0.502058307,0.730203908,0.408756107,0.388727027,0.721389955,0.420140661,0.483432529,0.757468051,0.683818945,0.237453755,0.793198246,0.730166711,0.314998129
