['130'],0.013371883,0.009812932,0.123385173,0.167734706,0.075046968,0.17391918,0.130434223,0.111474118,0.054762661,0.05109021,0.242324943,0.107980615,0.148934616,0.30055835,0.229153946,0.019703387,0.144304214,0.153510687,0.151595591,0.078179669,0.063532332,0.095274801,0.138404371,0.149975509,0.10085586,0.060319617,0.15154334,0.179079579,0.160794063,0.225886908,0.136397611,0.163889906,0.165188088,0.059682392,0.250960927,0.075345718,0.239174698,0.362317606,0.129460891,0.116424335,0.143872229,0.018825089,0.095021223,0.052700456,0.314027283,0.005920092,0.240080858,0.147159383,0.111129789,0.100115625,0.343354387,0.135374251,0.338998376,0.066905576,0.153019854,0.081536706,0.242616435,0.229635796,0.063916161,0.234470835,0.118977787,0.143704766,0.048589759,0.117847622
['130'],0.013371883,0.009812932,0.123385173,0.167734706,0.075046968,0.17391918,0.130434223,0.111474118,0.054762661,0.05109021,0.242324943,0.107980615,0.148934616,0.30055835,0.229153946,0.019703387,0.144304214,0.153510687,0.151595591,0.078179669,0.063532332,0.095274801,0.138404371,0.149975509,0.10085586,0.060319617,0.15154334,0.179079579,0.160794063,0.225886908,0.136397611,0.163889906,0.165188088,0.059682392,0.250960927,0.075345718,0.239174698,0.362317606,0.129460891,0.116424335,0.143872229,0.018825089,0.095021223,0.052700456,0.314027283,0.005920092,0.240080858,0.147159383,0.111129789,0.100115625,0.343354387,0.135374251,0.338998376,0.066905576,0.153019854,0.081536706,0.242616435,0.229635796,0.063916161,0.234470835,0.118977787,0.143704766,0.048589759,0.117847622
['131'],0.016860066,0.013914202,0.133401765,0.176857881,0.0808537,0.182787688,0.140482144,0.120205127,0.058750085,0.056896049,0.252505965,0.11586661,0.157079713,0.313596019,0.239923376,0.02287632,0.151351321,0.162050883,0.159920644,0.084508582,0.068804521,0.101802979,0.146355872,0.158043403,0.106587876,0.065495594,0.160224465,0.187562854,0.169865629,0.23596328,0.146181672,0.171621716,0.174390694,0.064723729,0.262272613,0.08065184,0.251551698,0.373746746,0.137842918,0.124791326,0.151739582,0.023163099,0.100243451,0.058036079,0.327611054,0.010527693,0.250434691,0.156344263,0.119328583,0.106412354,0.353644094,0.142902892,0.349669114,0.073282342,0.161379746,0.088086292,0.252321668,0.240212198,0.070772486,0.246599266,0.126784053,0.152250035,0.055042429,0.1256809
['131'],0.016860066,0.013914202,0.133401765,0.176857881,0.0808537,0.182787688,0.140482144,0.120205127,0.058750085,0.056896049,0.252505965,0.11586661,0.157079713,0.313596019,0.239923376,0.02287632,0.151351321,0.162050883,0.159920644,0.084508582,0.068804521,0.101802979,0.146355872,0.158043403,0.106587876,0.065495594,0.160224465,0.187562854,0.169865629,0.23596328,0.146181672,0.171621716,0.174390694,0.064723729,0.262272613,0.08065184,0.251551698,0.373746746,0.137842918,0.124791326,0.151739582,0.023163099,0.100243451,0.058036079,0.327611054,0.010527693,0.250434691,0.156344263,0.119328583,0.106412354,0.353644094,0.142902892,0.349669114,0.073282342,0.161379746,0.088086292,0.252321668,0.240212198,0.070772486,0.246599266,0.126784053,0.152250035,0.055042429,0.1256809
['132'],0.020307359,0.018063644,0.143785414,0.186305499,0.086965395,0.192009252,0.151107837,0.129424302,0.062731495,0.063043684,0.262885634,0.123914716,0.165790441,0.326995622,0.251029768,0.026115568,0.158778075,0.17068237,0.168651094,0.091239013,0.074376396,0.108560229,0.154540464,0.166582756,0.112623426,0.070957207,0.169236331,0.19655421,0.17933398,0.246284907,0.156441587,0.179670113,0.18410691,0.069749958,0.274036021,0.086274509,0.264621599,0.384945036,0.14662183,0.133568518,0.159917252,0.027576109,0.105671431,0.063479235,0.341756485,0.015256016,0.261122623,0.16599413,0.12790205,0.113097564,0.363914864,0.150897318,0.360197231,0.079953838,0.170176903,0.095049069,0.262602013,0.251170904,0.077937332,0.259490865,0.134935142,0.161220185,0.061593507,0.133991895
['132'],0.020307359,0.018063644,0.143785414,0.186305499,0.086965395,0.192009252,0.151107837,0.129424302,0.062731495,0.063043684,0.262885634,0.123914716,0.165790441,0.326995622,0.251029768,0.026115568,0.158778075,0.17068237,0.168651094,0.091239013,0.074376396,0.108560229,0.154540464,0.166582756,0.112623426,0.070957207,0.169236331,0.19655421,0.17933398,0.246284907,0.156441587,0.179670113,0.18410691,0.069749958,0.274036021,0.086274509,0.264621599,0.384945036,0.14662183,0.133568518,0.159917252,0.027576109,0.105671431,0.063479235,0.341756485,0.015256016,0.261122623,0.16599413,0.12790205,0.113097564,0.363914864,0.150897318,0.360197231,0.079953838,0.170176903,0.095049069,0.262602013,0.251170904,0.077937332,0.259490865,0.134935142,0.161220185,0.061593507,0.133991895
['133'],0.023742873,0.022288703,0.154550404,0.196089449,0.093414328,0.201592672,0.162314438,0.139144328,0.066727605,0.06953205,0.27346591,0.132144881,0.175057962,0.340773364,0.262458737,0.029510821,0.166579973,0.179347135,0.177810095,0.098352678,0.08023785,0.115577329,0.16301282,0.175597069,0.118950091,0.076684785,0.178575793,0.206025577,0.189276953,0.256873426,0.167206387,0.188089395,0.194346653,0.074728802,0.286224567,0.092215346,0.27844212,0.395812969,0.155788053,0.14278135,0.168420842,0.032081462,0.111351939,0.06902722,0.356447768,0.020096367,0.272185302,0.176116464,0.13686871,0.120234896,0.374109108,0.159378421,0.370548161,0.086929996,0.179480517,0.102425076,0.27351518,0.262549906,0.08541266,0.273159836,0.143450785,0.170579356,0.068269509,0.142817319
['133'],0.023742873,0.022288703,0.154550404,0.196089449,0.093414328,0.201592672,0.162314438,0.139144328,0.066727605,0.06953205,0.27346591,0.132144881,0.175057962,0.340773364,0.262458737,0.029510821,0.166579973,0.179347135,0.177810095,0.098352678,0.08023785,0.115577329,0.16301282,0.175597069,0.118950091,0.076684785,0.178575793,0.206025577,0.189276953,0.256873426,0.167206387,0.188089395,0.194346653,0.074728802,0.286224567,0.092215346,0.27844212,0.395812969,0.155788053,0.14278135,0.168420842,0.032081462,0.111351939,0.06902722,0.356447768,0.020096367,0.272185302,0.176116464,0.13686871,0.120234896,0.374109108,0.159378421,0.370548161,0.086929996,0.179480517,0.102425076,0.27351518,0.262549906,0.08541266,0.273159836,0.143450785,0.170579356,0.068269509,0.142817319
['134'],0.027219362,0.026614292,0.165719539,0.206223918,0.100227326,0.211535338,0.174101982,0.149374846,0.07077982,0.076348057,0.284251161,0.140582239,0.184845756,0.354946083,0.274203001,0.03314598,0.174733985,0.188009924,0.187424432,0.105818392,0.086379547,0.122887976,0.171837806,0.185082438,0.125554854,0.082660648,0.188238082,0.215935456,0.199754815,0.267759061,0.178495398,0.196939924,0.205122719,0.079648785,0.298817699,0.098469418,0.293069651,0.40625699,0.165326993,0.152448232,0.177271486,0.036703412,0.117329735,0.074689186,0.371665784,0.025044479,0.2836759,0.18671365,0.146252933,0.127875677,0.384167837,0.168348794,0.380691473,0.094222604,0.189349786,0.110196632,0.285101518,0.274393952,0.09320071,0.287611977,0.152359104,0.180285387,0.075102401,0.152187048
['134'],0.027219362,0.026614292,0.165719539,0.206223918,0.100227326,0.211535338,0.174101982,0.149374846,0.07077982,0.076348057,0.284251161,0.140582239,0.184845756,0.354946083,0.274203001,0.03314598,0.174733985,0.188009924,0.187424432,0.105818392,0.086379547,0.122887976,0.171837806,0.185082438,0.125554854,0.082660648,0.188238082,0.215935456,0.199754815,0.267759061,0.178495398,0.196939924,0.205122719,0.079648785,0.298817699,0.098469418,0.293069651,0.40625699,0.165326993,0.152448232,0.177271486,0.036703412,0.117329735,0.074689186,0.371665784,0.025044479,0.2836759,0.18671365,0.146252933,0.127875677,0.384167837,0.168348794,0.380691473,0.094222604,0.189349786,0.110196632,0.285101518,0.274393952,0.09320071,0.287611977,0.152359104,0.180285387,0.075102401,0.152187048
['135'],0.030808421,0.031061239,0.177320912,0.216727795,0.10742543,0.221823212,0.186468289,0.160121826,0.074947735,0.083468992,0.295248805,0.149251811,0.19509533,0.369530209,0.286264416,0.037088179,0.183206492,0.196671045,0.197523799,0.113597344,0.092794854,0.130525674,0.181085505,0.195030546,0.132427585,0.088875908,0.198216139,0.226237896,0.210799468,0.278979266,0.190318019,0.206283681,0.216451602,0.084526131,0.311808741,0.105026969,0.308557985,0.416193624,0.175219546,0.16258017,0.186495806,0.041472365,0.123642822,0.08048611,0.387389788,0.030103244,0.295657369,0.197786988,0.156085198,0.136052039,0.394031042,0.177795322,0.390597978,0.101845361,0.199829667,0.118332028,0.297386031,0.286751239,0.101306758,0.302849594,0.161695538,0.19029346,0.082125733,0.162125108
['135'],0.030808421,0.031061239,0.177320912,0.216727795,0.10742543,0.221823212,0.186468289,0.160121826,0.074947735,0.083468992,0.295248805,0.149251811,0.19509533,0.369530209,0.286264416,0.037088179,0.183206492,0.196671045,0.197523799,0.113597344,0.092794854,0.130525674,0.181085505,0.195030546,0.132427585,0.088875908,0.198216139,0.226237896,0.210799468,0.278979266,0.190318019,0.206283681,0.216451602,0.084526131,0.311808741,0.105026969,0.308557985,0.416193624,0.175219546,0.16258017,0.186495806,0.041472365,0.123642822,0.08048611,0.387389788,0.030103244,0.295657369,0.197786988,0.156085198,0.136052039,0.394031042,0.177795322,0.390597978,0.101845361,0.199829667,0.118332028,0.297386031,0.286751239,0.101306758,0.302849594,0.161695538,0.19029346,0.082125733,0.162125108
['136'],0.034591825,0.035645944,0.189384043,0.227626575,0.115024172,0.232432964,0.199409221,0.171387511,0.079303296,0.090866507,0.306469922,0.158174946,0.205735998,0.384541175,0.29865507,0.041381243,0.191963515,0.205374212,0.208139365,0.121650012,0.099481654,0.138521402,0.190826551,0.205431264,0.139564496,0.095334734,0.208500142,0.236891856,0.222410728,0.290576268,0.20267433,0.216179719,0.22835368,0.089406899,0.325210319,0.111875206,0.324955278,0.425552479,0.185443011,0.173182076,0.1961241,0.046423312,0.130319251,0.086449741,0.40359893,0.035284956,0.308198063,0.209340608,0.16640148,0.144772327,0.403637868,0.187694718,0.400236585,0.109813823,0.21094942,0.126792199,0.310382793,0.299669354,0.109740484,0.318875543,0.17150139,0.200560667,0.089372364,0.172651668
['136'],0.034591825,0.035645944,0.189384043,0.227626575,0.115024172,0.232432964,0.199409221,0.171387511,0.079303296,0.090866507,0.306469922,0.158174946,0.205735998,0.384541175,0.29865507,0.041381243,0.191963515,0.205374212,0.208139365,0.121650012,0.099481654,0.138521402,0.190826551,0.205431264,0.139564496,0.095334734,0.208500142,0.236891856,0.222410728,0.290576268,0.20267433,0.216179719,0.22835368,0.089406899,0.325210319,0.111875206,0.324955278,0.425552479,0.185443011,0.173182076,0.1961241,0.046423312,0.130319251,0.086449741,0.40359893,0.035284956,0.308198063,0.209340608,0.16640148,0.144772327,0.403637868,0.187694718,0.400236585,0.109813823,0.21094942,0.126792199,0.310382793,0.299669354,0.109740484,0.318875543,0.17150139,0.200560667,0.089372364,0.172651668
['137'],0.038650743,0.040380902,0.201936079,0.238953748,0.123034284,0.243336026,0.212918613,0.183171234,0.083922688,0.098511318,0.317929807,0.16736824,0.216697374,0.399993307,0.311397274,0.046044622,0.200981493,0.214207392,0.219301705,0.129944114,0.106443816,0.146902663,0.201128297,0.216274455,0.146971363,0.10205544,0.21907749,0.247869882,0.234560153,0.302593789,0.215556462,0.226680391,0.240852485,0.094363738,0.339056613,0.11899996,0.342299224,0.434277893,0.195972869,0.184255536,0.206187104,0.051593826,0.137376207,0.092620833,0.420273524,0.040612708,0.321366662,0.221384869,0.177242052,0.154019509,0.412927265,0.198021009,0.409572181,0.118145195,0.222723685,0.135539031,0.324101013,0.313190925,0.118515753,0.335695239,0.181822305,0.211051153,0.096873675,0.18378528
['137'],0.038650743,0.040380902,0.201936079,0.238953748,0.123034284,0.243336026,0.212918613,0.183171234,0.083922688,0.098511318,0.317929807,0.16736824,0.216697374,0.399993307,0.311397274,0.046044622,0.200981493,0.214207392,0.219301705,0.129944114,0.106443816,0.146902663,0.201128297,0.216274455,0.146971363,0.10205544,0.21907749,0.247869882,0.234560153,0.302593789,0.215556462,0.226680391,0.240852485,0.094363738,0.339056613,0.11899996,0.342299224,0.434277893,0.195972869,0.184255536,0.206187104,0.051593826,0.137376207,0.092620833,0.420273524,0.040612708,0.321366662,0.221384869,0.177242052,0.154019509,0.412927265,0.198021009,0.409572181,0.118145195,0.222723685,0.135539031,0.324101013,0.313190925,0.118515753,0.335695239,0.181822305,0.211051153,0.096873675,0.18378528
['138'],0.043055254,0.045275655,0.21499874,0.250751794,0.131462643,0.254504017,0.226988205,0.195471252,0.088877594,0.106377678,0.329648468,0.176844695,0.227922528,0.415900129,0.324522477,0.051077555,0.210256392,0.223296052,0.23103847,0.138462518,0.113692001,0.155693967,0.212052164,0.227550802,0.154666178,0.109068537,0.2299334,0.259165096,0.247201082,0.315073388,0.228950655,0.23782907,0.253972887,0.099488045,0.353402374,0.126387134,0.360610832,0.442329205,0.20678567,0.19580243,0.216712059,0.057022047,0.144821526,0.099046922,0.437395988,0.046120649,0.335227531,0.233938938,0.188650096,0.16375305,0.421839582,0.208753708,0.41856549,0.126857968,0.235155343,0.144543391,0.338551744,0.327349545,0.127649132,0.353315828,0.192706929,0.221741301,0.104659634,0.195544539
['138'],0.043055254,0.045275655,0.21499874,0.250751794,0.131462643,0.254504017,0.226988205,0.195471252,0.088877594,0.106377678,0.329648468,0.176844695,0.227922528,0.415900129,0.324522477,0.051077555,0.210256392,0.223296052,0.23103847,0.138462518,0.113692001,0.155693967,0.212052164,0.227550802,0.154666178,0.109068537,0.2299334,0.259165096,0.247201082,0.315073388,0.228950655,0.23782907,0.253972887,0.099488045,0.353402374,0.126387134,0.360610832,0.442329205,0.20678567,0.19580243,0.216712059,0.057022047,0.144821526,0.099046922,0.437395988,0.046120649,0.335227531,0.233938938,0.188650096,0.16375305,0.421839582,0.208753708,0.41856549,0.126857968,0.235155343,0.144543391,0.338551744,0.327349545,0.127649132,0.353315828,0.192706929,0.221741301,0.104659634,0.195544539
['139'],0.047856466,0.050337824,0.228586512,0.263072848,0.140313241,0.265914819,0.241607873,0.208287483,0.094227677,0.114446887,0.341651059,0.186616173,0.239379476,0.432274949,0.338069232,0.056467005,0.219809017,0.232789824,0.243372438,0.14720973,0.121243474,0.164918234,0.223652349,0.239251833,0.162680746,0.116412502,0.241052154,0.270795699,0.260282225,0.328050943,0.242839856,0.249659669,0.267738296,0.104879459,0.368319227,0.134023885,0.379887511,0.449679959,0.217862961,0.207828644,0.227718956,0.062744993,0.152657335,0.105779808,0.454951441,0.051852863,0.349837574,0.247032279,0.200670511,0.173914254,0.430319172,0.219885272,0.427175309,0.135971404,0.248239156,0.153791068,0.353754113,0.342166464,0.137157925,0.371742333,0.2042058,0.23262436,0.112758909,0.207948664
['139'],0.047856466,0.050337824,0.228586512,0.263072848,0.140313241,0.265914819,0.241607873,0.208287483,0.094227677,0.114446887,0.341651059,0.186616173,0.239379476,0.432274949,0.338069232,0.056467005,0.219809017,0.232789824,0.243372438,0.14720973,0.121243474,0.164918234,0.223652349,0.239251833,0.162680746,0.116412502,0.241052154,0.270795699,0.260282225,0.328050943,0.242839856,0.249659669,0.267738296,0.104879459,0.368319227,0.134023885,0.379887511,0.449679959,0.217862961,0.207828644,0.227718956,0.062744993,0.152657335,0.105779808,0.454951441,0.051852863,0.349837574,0.247032279,0.200670511,0.173914254,0.430319172,0.219885272,0.427175309,0.135971404,0.248239156,0.153791068,0.353754113,0.342166464,0.137157925,0.371742333,0.2042058,0.23262436,0.112758909,0.207948664
['140'],0.053082774,0.055574124,0.242706325,0.275979018,0.149588069,0.277558484,0.256766276,0.221624777,0.100015906,0.122709365,0.353968177,0.196695795,0.251068863,0.449131533,0.352080491,0.062197108,0.229685041,0.24284495,0.256320681,0.156215685,0.129120796,0.174598137,0.235975879,0.251369534,0.171060711,0.124128423,0.252419017,0.282806416,0.273761601,0.341553797,0.25720669,0.262197878,0.282167376,0.110635158,0.383890299,0.14189952,0.400096361,0.45631657,0.229195845,0.220347119,0.239217883,0.068797376,0.160885056,0.112872694,0.472927955,0.057860853,0.365245206,0.26070482,0.213349126,0.184434525,0.438317759,0.231426741,0.43536267,0.145504881,0.261965337,0.163285464,0.369740006,0.35764845,0.147058649,0.39097117,0.216370418,0.243713944,0.121198334,0.221016935
['140'],0.053082774,0.055574124,0.242706325,0.275979018,0.149588069,0.277558484,0.256766276,0.221624777,0.100015906,0.122709365,0.353968177,0.196695795,0.251068863,0.449131533,0.352080491,0.062197108,0.229685041,0.24284495,0.256320681,0.156215685,0.129120796,0.174598137,0.235975879,0.251369534,0.171060711,0.124128423,0.252419017,0.282806416,0.273761601,0.341553797,0.25720669,0.262197878,0.282167376,0.110635158,0.383890299,0.14189952,0.400096361,0.45631657,0.229195845,0.220347119,0.239217883,0.068797376,0.160885056,0.112872694,0.472927955,0.057860853,0.365245206,0.26070482,0.213349126,0.184434525,0.438317759,0.231426741,0.43536267,0.145504881,0.261965337,0.163285464,0.369740006,0.35764845,0.147058649,0.39097117,0.216370418,0.243713944,0.121198334,0.221016935
['141'],0.058740569,0.060991538,0.257358677,0.289542227,0.159287838,0.289442209,0.272451912,0.23549614,0.106267695,0.131165235,0.366635968,0.20709911,0.263026414,0.466484686,0.36660058,0.068257763,0.23994948,0.253605746,0.269895455,0.1655361,0.137349505,0.184756364,0.249063764,0.263896052,0.179863571,0.132254673,0.264022765,0.29526665,0.287617884,0.355598982,0.272036512,0.275463648,0.29727118,0.116841271,0.400204374,0.150006072,0.4211686,0.462237118,0.240789456,0.233379697,0.251208142,0.075210891,0.169510793,0.120376924,0.49131654,0.064199819,0.381491555,0.275005603,0.226732232,0.195245398,0.445798004,0.243410828,0.443095877,0.15547714,0.276322557,0.173046912,0.386556477,0.373787066,0.15736669,0.410982017,0.229252327,0.255045943,0.130001406,0.234767379
['141'],0.058740569,0.060991538,0.257358677,0.289542227,0.159287838,0.289442209,0.272451912,0.23549614,0.106267695,0.131165235,0.366635968,0.20709911,0.263026414,0.466484686,0.36660058,0.068257763,0.23994948,0.253605746,0.269895455,0.1655361,0.137349505,0.184756364,0.249063764,0.263896052,0.179863571,0.132254673,0.264022765,0.29526665,0.287617884,0.355598982,0.272036512,0.275463648,0.29727118,0.116841271,0.400204374,0.150006072,0.4211686,0.462237118,0.240789456,0.233379697,0.251208142,0.075210891,0.169510793,0.120376924,0.49131654,0.064199819,0.381491555,0.275005603,0.226732232,0.195245398,0.445798004,0.243410828,0.443095877,0.15547714,0.276322557,0.173046912,0.386556477,0.373787066,0.15736669,0.410982017,0.229252327,0.255045943,0.130001406,0.234767379
