['1+196'],8597635.82,10983428.7,7162320.48,11437657.9,9248087.28,12642361.2,9555888.79,9783103.73,12254496.9,13752721.6,9896410.61,9269952.41,10020417.0,8052707.65,10335085.9,0.0,8038882.36,9647608.99,12930729.3,12194799.7,0.0,8312412.6,0.0,0.0,12664548.3,12336880.5,9441630.94,13180350.3,11671785.7,12120615.6,12181140.9,9213595.02,9704237.46,13309128.1,11951922.0
['1+197'],9437.011,31058.715,15933.632,5152.469,6175.176,4814.251,23686.945,8524.41,7093.662,126234.423,43112.63,8935.092,6562.135,15361.688,35982.402,8728.114,8723.61,32977.39,7217.418,6423.015,0.0,8226.171,0.0,0.0,0.0,6148.937,0.0,10063.73,6979.389,8068.24,10844.289,21689.495,16379.393,15408.77,6909.76
['1+197'],9437.011,31058.715,15933.632,5152.469,6175.176,4814.251,23686.945,8524.41,7093.662,126234.423,43112.63,8935.092,6562.135,15361.688,35982.402,8728.114,8723.61,32977.39,7217.418,6423.015,0.0,8226.171,0.0,0.0,0.0,6148.937,0.0,10063.73,6979.389,8068.24,10844.289,21689.495,16379.393,15408.77,6909.76
['1+198'],269404.239,75211.222,144439.561,537682.402,232159.345,271283.815,0.0,275731.281,402375.039,70697.735,0.0,224233.776,309694.419,195215.172,178429.567,202350.65,197617.716,84535.62,0.0,397250.272,5527.551,202751.341,70028.683,43355.105,559646.37,392463.43,213642.923,265203.216,339100.523,368622.346,353639.427,160905.776,33254.637,272570.836,302964.239
['1+198'],269404.239,75211.222,144439.561,537682.402,232159.345,271283.815,0.0,275731.281,402375.039,70697.735,0.0,224233.776,309694.419,195215.172,178429.567,202350.65,197617.716,84535.62,0.0,397250.272,5527.551,202751.341,70028.683,43355.105,559646.37,392463.43,213642.923,265203.216,339100.523,368622.346,353639.427,160905.776,33254.637,272570.836,302964.239
['1+199'],154877.608,237796.315,111271.121,114286.286,156993.999,109021.428,186773.477,142113.448,188334.138,277270.577,57258.014,132082.312,164899.478,143897.734,158345.65,177458.438,141358.092,419129.176,132395.683,179028.002,0.0,108550.866,0.0,0.0,172715.012,131367.74,180139.892,143311.237,155374.113,239832.44,126407.783,233334.11,211422.861,239640.581,132731.869
['1+199'],154877.608,237796.315,111271.121,114286.286,156993.999,109021.428,186773.477,142113.448,188334.138,277270.577,57258.014,132082.312,164899.478,143897.734,158345.65,177458.438,141358.092,419129.176,132395.683,179028.002,0.0,108550.866,0.0,0.0,172715.012,131367.74,180139.892,143311.237,155374.113,239832.44,126407.783,233334.11,211422.861,239640.581,132731.869
['1+200'],2107607.28,1927267.07,1321872.42,2180190.43,1027551.24,1603773.86,1045583.32,2023258.25,1230706.53,1221536.28,3051475.67,2091923.87,1784805.83,1751883.02,1299837.03,1342678.7,1859177.86,1200404.12,1325938.63,1789843.85,0.0,1490608.02,0.0,0.0,2196004.2,1614841.03,1187274.88,2308710.45,1952746.38,1153782.59,2415744.93,1091014.89,1245465.32,1413037.74,1092180.59
['1+200'],2107607.28,1927267.07,1321872.42,2180190.43,1027551.24,1603773.86,1045583.32,2023258.25,1230706.53,1221536.28,3051475.67,2091923.87,1784805.83,1751883.02,1299837.03,1342678.7,1859177.86,1200404.12,1325938.63,1789843.85,0.0,1490608.02,0.0,0.0,2196004.2,1614841.03,1187274.88,2308710.45,1952746.38,1153782.59,2415744.93,1091014.89,1245465.32,1413037.74,1092180.59
['1+201'],1625096.66,2874756.73,1182456.95,0.0,2604123.69,0.0,0.0,0.0,4519213.78,1623836.41,0.0,3724422.45,2258626.02,15705.407,1256228.38,0.0,1947373.76,0.0,0.0,4570707.29,0.0,0.0,0.0,2403057.04,4646210.51,0.0,0.0,4662641.39,1954471.71,0.0,0.0,0.0,3165608.92,4123010.58,0.0
['1+201'],1625096.66,2874756.73,1182456.95,0.0,2604123.69,0.0,0.0,0.0,4519213.78,1623836.41,0.0,3724422.45,2258626.02,15705.407,1256228.38,0.0,1947373.76,0.0,0.0,4570707.29,0.0,0.0,0.0,2403057.04,4646210.51,0.0,0.0,4662641.39,1954471.71,0.0,0.0,0.0,3165608.92,4123010.58,0.0
['1+202'],2897444.53,3761915.44,2339254.76,4121516.31,3032944.73,4170773.93,3021962.38,3389969.53,4345917.1,4554726.24,3436273.93,3458330.58,3289753.27,2873831.2,3242708.79,4699206.14,2540666.16,3223625.68,4414949.16,4359705.84,0.0,2841808.91,2257326.86,1880073.17,31508.927,4153222.02,2879973.73,4640394.95,4286528.11,4352944.01,4347929.38,3094212.76,3220670.56,4704144.99,4159902.04
['1+202'],2897444.53,3761915.44,2339254.76,4121516.31,3032944.73,4170773.93,3021962.38,3389969.53,4345917.1,4554726.24,3436273.93,3458330.58,3289753.27,2873831.2,3242708.79,4699206.14,2540666.16,3223625.68,4414949.16,4359705.84,0.0,2841808.91,2257326.86,1880073.17,31508.927,4153222.02,2879973.73,4640394.95,4286528.11,4352944.01,4347929.38,3094212.76,3220670.56,4704144.99,4159902.04
['1+203'],161.426,24356.597,28245.158,92180.104,32972.537,65732.407,49488.481,53099.699,71428.175,20449.197,57190.217,764.837,31012.492,49343.073,54536.023,58374.786,28024.372,50621.916,66375.27,0.0,92.166,42098.343,0.0,0.0,67736.344,58998.545,48810.093,54527.735,59534.915,64591.754,61254.591,45730.944,38.263,71889.405,65659.532
['1+203'],161.426,24356.597,28245.158,92180.104,32972.537,65732.407,49488.481,53099.699,71428.175,20449.197,57190.217,764.837,31012.492,49343.073,54536.023,58374.786,28024.372,50621.916,66375.27,0.0,92.166,42098.343,0.0,0.0,67736.344,58998.545,48810.093,54527.735,59534.915,64591.754,61254.591,45730.944,38.263,71889.405,65659.532
['1+204'],0.0,357.312,0.0,7125.716,0.0,2788.622,4941.364,6653.817,7618.591,0.0,7670.434,11367.017,6888.345,0.0,4368.503,5196.516,15785.969,0.0,59616.163,16721.222,0.0,10837.807,0.0,0.0,25877.106,11788.498,8063.081,21918.428,30995.167,0.0,0.0,4379.691,0.0,0.0,0.0
['1+204'],0.0,357.312,0.0,7125.716,0.0,2788.622,4941.364,6653.817,7618.591,0.0,7670.434,11367.017,6888.345,0.0,4368.503,5196.516,15785.969,0.0,59616.163,16721.222,0.0,10837.807,0.0,0.0,25877.106,11788.498,8063.081,21918.428,30995.167,0.0,0.0,4379.691,0.0,0.0,0.0
['1+205'],7461.344,0.0,0.0,34293.56,0.0,47910.998,0.0,0.0,39717.228,0.0,0.0,9863.088,0.0,0.0,0.0,16130.326,0.0,0.0,151238.745,12297.647,0.0,0.0,0.0,0.0,16105.786,25593.688,0.0,9425.288,13872.858,13617.888,47423.613,0.0,0.0,0.0,0.0
['1+205'],7461.344,0.0,0.0,34293.56,0.0,47910.998,0.0,0.0,39717.228,0.0,0.0,9863.088,0.0,0.0,0.0,16130.326,0.0,0.0,151238.745,12297.647,0.0,0.0,0.0,0.0,16105.786,25593.688,0.0,9425.288,13872.858,13617.888,47423.613,0.0,0.0,0.0,0.0
['1+206'],38648.881,28868.719,0.0,0.0,34023.215,0.0,30028.458,49673.433,0.0,0.0,44630.681,26132.361,39139.409,47021.568,40905.977,0.0,17154.757,16598.577,0.0,62751.409,0.0,0.0,0.0,0.0,72392.334,0.0,55034.364,33723.689,75278.5,0.0,0.0,37922.717,0.0,0.0,0.0
['1+206'],38648.881,28868.719,0.0,0.0,34023.215,0.0,30028.458,49673.433,0.0,0.0,44630.681,26132.361,39139.409,47021.568,40905.977,0.0,17154.757,16598.577,0.0,62751.409,0.0,0.0,0.0,0.0,72392.334,0.0,55034.364,33723.689,75278.5,0.0,0.0,37922.717,0.0,0.0,0.0
['1+207'],435358.082,0.0,0.0,423305.393,0.0,0.0,258874.338,289940.589,560808.589,0.0,426780.315,121834.497,225628.989,181733.164,279568.507,419830.779,0.0,0.0,0.0,268277.888,0.0,497204.433,0.0,0.0,386768.344,39944.22,322797.432,609832.189,440014.822,0.0,0.0,234648.835,0.0,0.0,0.0
['1+207'],435358.082,0.0,0.0,423305.393,0.0,0.0,258874.338,289940.589,560808.589,0.0,426780.315,121834.497,225628.989,181733.164,279568.507,419830.779,0.0,0.0,0.0,268277.888,0.0,497204.433,0.0,0.0,386768.344,39944.22,322797.432,609832.189,440014.822,0.0,0.0,234648.835,0.0,0.0,0.0
['1+208'],86538.007,0.0,0.0,88062.199,0.0,60193.654,37749.036,122521.56,122910.045,0.0,0.0,119312.83,0.0,0.0,0.0,50419.828,0.0,0.0,338059.77,0.0,0.0,44688.827,790182.874,333022.187,134462.429,0.0,62485.537,146615.799,50997.057,0.0,4211.19,0.0,0.0,4183.485,0.0
['1+208'],86538.007,0.0,0.0,88062.199,0.0,60193.654,37749.036,122521.56,122910.045,0.0,0.0,119312.83,0.0,0.0,0.0,50419.828,0.0,0.0,338059.77,0.0,0.0,44688.827,790182.874,333022.187,134462.429,0.0,62485.537,146615.799,50997.057,0.0,4211.19,0.0,0.0,4183.485,0.0
['1+209'],42021.288,85493.066,70594.985,0.0,0.0,64634.827,193649.989,43945.643,0.0,163084.359,0.0,82426.797,0.0,0.0,0.0,67485.805,83034.377,587698.673,55176.644,0.0,0.0,156212.833,0.0,0.0,245831.718,81009.338,33922.483,313711.748,561709.424,0.0,153199.193,192690.234,343839.404,28549.526,38937.935
['1+209'],42021.288,85493.066,70594.985,0.0,0.0,64634.827,193649.989,43945.643,0.0,163084.359,0.0,82426.797,0.0,0.0,0.0,67485.805,83034.377,587698.673,55176.644,0.0,0.0,156212.833,0.0,0.0,245831.718,81009.338,33922.483,313711.748,561709.424,0.0,153199.193,192690.234,343839.404,28549.526,38937.935
['1+210'],33151.034,90501.223,29395.114,0.0,48351.162,47455.718,28327.309,32744.18,70203.221,43666.463,27881.373,30702.88,25437.806,13635.774,19822.444,70121.941,42241.619,20151.391,47306.52,30124.086,0.0,28812.756,0.0,0.0,64987.464,55318.911,28824.082,56337.181,62297.467,94360.092,80033.343,16962.124,44511.983,97187.546,35923.291
['1+210'],33151.034,90501.223,29395.114,0.0,48351.162,47455.718,28327.309,32744.18,70203.221,43666.463,27881.373,30702.88,25437.806,13635.774,19822.444,70121.941,42241.619,20151.391,47306.52,30124.086,0.0,28812.756,0.0,0.0,64987.464,55318.911,28824.082,56337.181,62297.467,94360.092,80033.343,16962.124,44511.983,97187.546,35923.291
['1+211'],15188.095,23063.463,0.0,35622.686,17039.269,26867.366,104651.104,0.0,26457.709,64336.295,23801.935,0.0,24833.071,0.0,62663.873,32032.96,0.0,43000.326,28161.587,0.0,0.0,0.0,0.0,0.0,52127.754,39471.672,59070.439,34886.873,23625.41,16695.565,23763.611,60975.321,21883.597,16472.645,17288.635
['1+211'],15188.095,23063.463,0.0,35622.686,17039.269,26867.366,104651.104,0.0,26457.709,64336.295,23801.935,0.0,24833.071,0.0,62663.873,32032.96,0.0,43000.326,28161.587,0.0,0.0,0.0,0.0,0.0,52127.754,39471.672,59070.439,34886.873,23625.41,16695.565,23763.611,60975.321,21883.597,16472.645,17288.635
['1+212'],0.0,0.0,145961.064,288757.663,0.0,336316.245,0.0,189816.239,184906.498,0.0,0.0,226095.269,0.0,0.0,0.0,187457.994,104377.873,0.0,267425.403,0.0,96635.369,144467.587,41464.288,0.0,0.0,28.583,0.0,169032.438,167823.537,178481.536,356896.401,0.0,0.0,204027.386,263895.156
['1+212'],0.0,0.0,145961.064,288757.663,0.0,336316.245,0.0,189816.239,184906.498,0.0,0.0,226095.269,0.0,0.0,0.0,187457.994,104377.873,0.0,267425.403,0.0,96635.369,144467.587,41464.288,0.0,0.0,28.583,0.0,169032.438,167823.537,178481.536,356896.401,0.0,0.0,204027.386,263895.156
['1+213'],4118.964,0.0,4562.217,13239.047,3326.978,12893.283,8428.564,11302.385,10668.56,4657.69,5627.502,6417.604,7699.525,4295.002,9539.751,14109.723,5441.799,0.0,19048.684,9594.675,0.0,4185.573,0.0,0.0,16881.434,16738.414,0.0,13254.802,10334.838,8199.395,10357.787,7054.551,0.0,7975.166,11704.381
['1+213'],4118.964,0.0,4562.217,13239.047,3326.978,12893.283,8428.564,11302.385,10668.56,4657.69,5627.502,6417.604,7699.525,4295.002,9539.751,14109.723,5441.799,0.0,19048.684,9594.675,0.0,4185.573,0.0,0.0,16881.434,16738.414,0.0,13254.802,10334.838,8199.395,10357.787,7054.551,0.0,7975.166,11704.381
['1+214'],53648.122,0.0,9255.348,59464.861,105255.428,0.0,29412.218,27954.036,52452.936,0.0,0.0,75065.988,22186.141,49083.333,0.0,19455.8,33552.031,1899.624,65111.207,59929.519,0.0,70341.131,0.0,0.0,0.0,19650.721,0.0,8210.143,27304.369,32514.42,28253.634,0.0,0.0,46236.064,0.0
['1+214'],53648.122,0.0,9255.348,59464.861,105255.428,0.0,29412.218,27954.036,52452.936,0.0,0.0,75065.988,22186.141,49083.333,0.0,19455.8,33552.031,1899.624,65111.207,59929.519,0.0,70341.131,0.0,0.0,0.0,19650.721,0.0,8210.143,27304.369,32514.42,28253.634,0.0,0.0,46236.064,0.0
['1+215'],0.0,3475746.41,256902.758,7354.437,50167.164,12723.479,3327.393,0.0,13987.252,0.0,2612137.08,85920.752,0.0,0.0,0.0,0.0,822325.355,0.0,35237.076,23170.061,165174.252,141899.381,0.0,0.0,15371.071,20184.322,0.0,11402.741,11859.335,0.0,0.0,0.0,0.0,0.0,14305.63
['1+215'],0.0,3475746.41,256902.758,7354.437,50167.164,12723.479,3327.393,0.0,13987.252,0.0,2612137.08,85920.752,0.0,0.0,0.0,0.0,822325.355,0.0,35237.076,23170.061,165174.252,141899.381,0.0,0.0,15371.071,20184.322,0.0,11402.741,11859.335,0.0,0.0,0.0,0.0,0.0,14305.63
['1+216'],0.0,0.0,0.0,30984.475,0.0,26861.786,13914.375,18476.212,22895.37,0.0,15845.856,0.0,22275.392,0.0,15287.956,24950.797,0.0,0.0,33327.808,31527.05,0.0,0.0,0.0,0.0,29507.596,17468.711,0.0,33358.465,21003.372,6495.521,6327.261,11875.676,0.0,6513.603,0.0
['1+216'],0.0,0.0,0.0,30984.475,0.0,26861.786,13914.375,18476.212,22895.37,0.0,15845.856,0.0,22275.392,0.0,15287.956,24950.797,0.0,0.0,33327.808,31527.05,0.0,0.0,0.0,0.0,29507.596,17468.711,0.0,33358.465,21003.372,6495.521,6327.261,11875.676,0.0,6513.603,0.0
['1+217'],3661647.92,3721043.51,1853711.56,6918871.3,2806478.22,4708091.98,2705282.03,4964880.07,4315553.02,2851016.85,3368029.75,5606833.08,6316796.44,3338672.83,3046364.27,5274456.51,2380375.0,1547321.6,4027697.61,6413178.13,0.0,2499290.46,9440080.26,8433703.57,5777048.9,4505829.13,2653050.86,5325356.55,4723662.94,3789636.28,3837552.5,2320341.99,2839626.63,4686976.62,3047765.59
['1+217'],3661647.92,3721043.51,1853711.56,6918871.3,2806478.22,4708091.98,2705282.03,4964880.07,4315553.02,2851016.85,3368029.75,5606833.08,6316796.44,3338672.83,3046364.27,5274456.51,2380375.0,1547321.6,4027697.61,6413178.13,0.0,2499290.46,9440080.26,8433703.57,5777048.9,4505829.13,2653050.86,5325356.55,4723662.94,3789636.28,3837552.5,2320341.99,2839626.63,4686976.62,3047765.59
['1+218'],0.0,0.0,0.0,234149.963,0.0,243318.569,0.0,0.0,248738.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298176.525,0.0,0.0,0.0,0.0,0.0,722726.701,0.0,0.0,436415.136,172217.678,255189.332,362120.671,0.0,0.0,478243.758,290120.925
['1+218'],0.0,0.0,0.0,234149.963,0.0,243318.569,0.0,0.0,248738.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298176.525,0.0,0.0,0.0,0.0,0.0,722726.701,0.0,0.0,436415.136,172217.678,255189.332,362120.671,0.0,0.0,478243.758,290120.925
['1+219'],0.0,865293.897,1143185.64,0.0,755485.075,0.0,0.0,1865803.06,0.0,263911.05,998561.956,0.0,1869846.38,0.0,0.0,5376.055,690291.788,4108.837,0.0,8377.229,0.0,603598.009,0.0,1092489.12,0.0,0.0,963655.437,0.0,12739.306,0.0,0.0,1188439.94,0.0,0.0,0.0
['1+219'],0.0,865293.897,1143185.64,0.0,755485.075,0.0,0.0,1865803.06,0.0,263911.05,998561.956,0.0,1869846.38,0.0,0.0,5376.055,690291.788,4108.837,0.0,8377.229,0.0,603598.009,0.0,1092489.12,0.0,0.0,963655.437,0.0,12739.306,0.0,0.0,1188439.94,0.0,0.0,0.0
['1+220'],15804.37,255507.798,42949.714,22278.392,84527.615,22272.569,21353.695,15921.183,0.0,17729.304,11855.833,15978.019,12307.116,11161.273,17454.587,83441.736,62095.346,57618.299,51387.986,0.0,0.0,19634.977,0.0,0.0,33783.694,0.0,17392.197,0.0,0.0,204236.49,0.0,25737.963,96560.519,220975.541,113992.244
['1+220'],15804.37,255507.798,42949.714,22278.392,84527.615,22272.569,21353.695,15921.183,0.0,17729.304,11855.833,15978.019,12307.116,11161.273,17454.587,83441.736,62095.346,57618.299,51387.986,0.0,0.0,19634.977,0.0,0.0,33783.694,0.0,17392.197,0.0,0.0,204236.49,0.0,25737.963,96560.519,220975.541,113992.244
['1+221'],50442.979,43016.3,32159.356,52046.15,0.0,69470.834,59625.775,46161.988,79606.958,40803.544,54007.15,47235.835,54435.441,44129.991,43463.319,56036.319,35083.133,0.0,97413.174,60930.768,0.0,46361.99,0.0,0.0,73133.655,101356.343,51791.119,71323.612,56694.601,44154.338,58940.28,46211.751,61673.624,0.0,60402.621
['1+221'],50442.979,43016.3,32159.356,52046.15,0.0,69470.834,59625.775,46161.988,79606.958,40803.544,54007.15,47235.835,54435.441,44129.991,43463.319,56036.319,35083.133,0.0,97413.174,60930.768,0.0,46361.99,0.0,0.0,73133.655,101356.343,51791.119,71323.612,56694.601,44154.338,58940.28,46211.751,61673.624,0.0,60402.621
['1+222'],367732.424,6516043.09,152765.04,1863426.83,213373.794,930945.99,724347.993,770308.047,0.0,7146329.37,0.0,521163.709,711941.696,723543.149,915816.238,0.0,249635.008,137778.792,1319746.87,916214.811,0.0,376610.959,0.0,0.0,1056897.55,1410145.17,846307.357,973550.553,0.0,408068.235,1004106.75,680616.998,13712581.4,363213.82,854833.213
['1+222'],367732.424,6516043.09,152765.04,1863426.83,213373.794,930945.99,724347.993,770308.047,0.0,7146329.37,0.0,521163.709,711941.696,723543.149,915816.238,0.0,249635.008,137778.792,1319746.87,916214.811,0.0,376610.959,0.0,0.0,1056897.55,1410145.17,846307.357,973550.553,0.0,408068.235,1004106.75,680616.998,13712581.4,363213.82,854833.213
['1+223'],56697.234,89260.001,42657.511,0.0,88668.153,34305.939,1029702.44,58177.636,71280.896,84140.642,604400.811,60278.919,100075.582,535428.463,1038932.0,76331.707,54000.843,862029.519,0.0,37608.469,0.0,55274.914,0.0,0.0,141369.749,75471.059,1024703.44,0.0,67784.862,56596.098,67096.202,1008451.87,18577.055,82214.613,12931.532
['1+223'],56697.234,89260.001,42657.511,0.0,88668.153,34305.939,1029702.44,58177.636,71280.896,84140.642,604400.811,60278.919,100075.582,535428.463,1038932.0,76331.707,54000.843,862029.519,0.0,37608.469,0.0,55274.914,0.0,0.0,141369.749,75471.059,1024703.44,0.0,67784.862,56596.098,67096.202,1008451.87,18577.055,82214.613,12931.532
['1+224'],89081.449,0.0,0.0,236616.37,0.0,323348.679,145408.209,146607.993,289717.341,0.0,0.0,114206.506,102915.458,101692.489,142045.292,241072.061,0.0,0.0,594146.702,144783.378,0.0,141513.49,208095.098,0.0,238070.017,407014.861,211285.246,315075.45,243482.526,0.0,0.0,107489.039,0.0,0.0,0.0
['1+224'],89081.449,0.0,0.0,236616.37,0.0,323348.679,145408.209,146607.993,289717.341,0.0,0.0,114206.506,102915.458,101692.489,142045.292,241072.061,0.0,0.0,594146.702,144783.378,0.0,141513.49,208095.098,0.0,238070.017,407014.861,211285.246,315075.45,243482.526,0.0,0.0,107489.039,0.0,0.0,0.0
['1+225'],31386.442,0.0,14493.575,522901.243,19952.431,0.0,0.0,40491.052,45442.265,10701.109,28394.535,21900.563,0.0,0.0,0.0,47644.495,12137.452,4972.942,0.0,0.0,0.0,13238.788,0.0,12460.438,40349.083,0.0,50626.891,0.0,0.0,0.0,467408.236,90644.337,15048.224,10397.414,0.0
['1+225'],31386.442,0.0,14493.575,522901.243,19952.431,0.0,0.0,40491.052,45442.265,10701.109,28394.535,21900.563,0.0,0.0,0.0,47644.495,12137.452,4972.942,0.0,0.0,0.0,13238.788,0.0,12460.438,40349.083,0.0,50626.891,0.0,0.0,0.0,467408.236,90644.337,15048.224,10397.414,0.0
['1+226'],0.0,111751.471,84901.31,115110.231,75814.595,135470.924,119984.757,151678.409,170082.383,87908.709,172012.437,112492.479,132676.116,67635.715,141915.634,101894.944,95186.053,35391.216,168641.421,144843.882,0.0,74515.666,33890.884,0.0,61029.485,146077.531,122864.096,0.0,145238.851,101356.69,101571.475,157896.955,89343.742,89096.323,119343.03
['1+226'],0.0,111751.471,84901.31,115110.231,75814.595,135470.924,119984.757,151678.409,170082.383,87908.709,172012.437,112492.479,132676.116,67635.715,141915.634,101894.944,95186.053,35391.216,168641.421,144843.882,0.0,74515.666,33890.884,0.0,61029.485,146077.531,122864.096,0.0,145238.851,101356.69,101571.475,157896.955,89343.742,89096.323,119343.03
['1+227'],39796.224,31152.153,13974.052,51374.402,28583.308,26850.419,43571.417,56857.23,34256.641,28302.185,49345.366,47562.157,77755.796,26135.571,38707.82,53326.635,28249.888,21094.184,24238.671,88083.577,0.0,17425.918,17307.89,0.0,53227.536,36188.9,38817.791,45082.078,37393.908,51710.901,17888.623,33379.954,40964.394,46511.088,24573.506
['1+227'],39796.224,31152.153,13974.052,51374.402,28583.308,26850.419,43571.417,56857.23,34256.641,28302.185,49345.366,47562.157,77755.796,26135.571,38707.82,53326.635,28249.888,21094.184,24238.671,88083.577,0.0,17425.918,17307.89,0.0,53227.536,36188.9,38817.791,45082.078,37393.908,51710.901,17888.623,33379.954,40964.394,46511.088,24573.506
['1+228'],14021.335,14366.775,9672.964,31259.661,17882.55,16349.054,11175.992,20969.898,13639.036,14683.323,26132.234,27769.852,33163.447,23120.875,16792.319,13674.25,12534.889,10802.193,22441.286,35176.948,0.0,11600.816,33454.063,59.909,23576.242,20244.929,19651.136,23218.342,18005.223,14697.439,22914.989,15000.48,15021.075,17769.266,16491.391
['1+228'],14021.335,14366.775,9672.964,31259.661,17882.55,16349.054,11175.992,20969.898,13639.036,14683.323,26132.234,27769.852,33163.447,23120.875,16792.319,13674.25,12534.889,10802.193,22441.286,35176.948,0.0,11600.816,33454.063,59.909,23576.242,20244.929,19651.136,23218.342,18005.223,14697.439,22914.989,15000.48,15021.075,17769.266,16491.391
['1+229'],1488454.05,188978.717,428970.005,1839788.3,507798.59,536300.274,909114.521,1860408.24,1043650.61,402195.277,1515750.25,1559029.0,2619492.25,1099091.02,1404251.2,774294.656,355226.207,232122.503,1050662.21,3176079.39,0.0,902279.391,320060.607,373588.476,504343.591,618072.122,958297.365,1231505.72,1077632.49,705703.721,299966.902,951137.417,350863.66,541776.386,212605.208
['1+229'],1488454.05,188978.717,428970.005,1839788.3,507798.59,536300.274,909114.521,1860408.24,1043650.61,402195.277,1515750.25,1559029.0,2619492.25,1099091.02,1404251.2,774294.656,355226.207,232122.503,1050662.21,3176079.39,0.0,902279.391,320060.607,373588.476,504343.591,618072.122,958297.365,1231505.72,1077632.49,705703.721,299966.902,951137.417,350863.66,541776.386,212605.208
['1+230'],15653.319,40113.02,18419.421,28639.799,36756.842,38796.543,102585.435,17573.484,61024.525,58622.242,0.0,0.0,0.0,17419.918,94830.948,67087.12,26612.906,80658.372,41461.561,0.0,0.0,0.0,0.0,0.0,62172.124,50149.269,86696.048,71374.09,63920.978,65431.218,62739.122,82169.523,0.0,58692.14,47979.312
['1+230'],15653.319,40113.02,18419.421,28639.799,36756.842,38796.543,102585.435,17573.484,61024.525,58622.242,0.0,0.0,0.0,17419.918,94830.948,67087.12,26612.906,80658.372,41461.561,0.0,0.0,0.0,0.0,0.0,62172.124,50149.269,86696.048,71374.09,63920.978,65431.218,62739.122,82169.523,0.0,58692.14,47979.312
