,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+314'],11277.387,11531.722,0.0,18306.806,12657.243,11657.682,0.0,33004.696,26407.801,28248.251,23043.983,14377.604,0.0,13642.236,13213.709,47454.345,34824.828,26146.041,0.0,11407.922,12671.529,39711.456,0.0,0.0,13781.721,25894.707,0.0,28825.177,20901.978,13587.967,25360.701,41804.051,36933.824,53697.61,9742.511
['1+314'],11277.387,11531.722,0.0,18306.806,12657.243,11657.682,0.0,33004.696,26407.801,28248.251,23043.983,14377.604,0.0,13642.236,13213.709,47454.345,34824.828,26146.041,0.0,11407.922,12671.529,39711.456,0.0,0.0,13781.721,25894.707,0.0,28825.177,20901.978,13587.967,25360.701,41804.051,36933.824,53697.61,9742.511
['1+315'],10194.557,12427.051,0.0,7821.027,26239.724,0.0,9553.992,9929.411,18214.672,10379.747,13026.001,17482.723,0.0,6277.929,9890.963,53067.394,13766.008,39831.854,8266.933,21079.519,19003.988,0.0,8406.811,18286.482,20753.311,31356.2,39306.79,0.0,0.0,0.0,10257.484,48393.147,23037.917,31691.177,6572.702
['1+315'],10194.557,12427.051,0.0,7821.027,26239.724,0.0,9553.992,9929.411,18214.672,10379.747,13026.001,17482.723,0.0,6277.929,9890.963,53067.394,13766.008,39831.854,8266.933,21079.519,19003.988,0.0,8406.811,18286.482,20753.311,31356.2,39306.79,0.0,0.0,0.0,10257.484,48393.147,23037.917,31691.177,6572.702
['1+316'],740261.887,394888.878,307546.473,749802.89,582289.376,1339973.62,525342.307,806477.439,931760.766,523144.644,853964.013,734659.654,0.0,580441.34,894890.463,2593051.81,569688.117,868049.823,276153.15,474608.204,541940.845,632817.684,675089.233,426037.618,679967.933,437211.0,411316.858,1123022.49,904334.77,420810.417,697887.667,816318.788,609804.465,1469320.79,714113.577
['1+316'],740261.887,394888.878,307546.473,749802.89,582289.376,1339973.62,525342.307,806477.439,931760.766,523144.644,853964.013,734659.654,0.0,580441.34,894890.463,2593051.81,569688.117,868049.823,276153.15,474608.204,541940.845,632817.684,675089.233,426037.618,679967.933,437211.0,411316.858,1123022.49,904334.77,420810.417,697887.667,816318.788,609804.465,1469320.79,714113.577
['1+317'],31989.479,0.0,0.0,0.0,0.0,15125.641,39060.962,10715.108,11019.514,17231.853,35539.987,0.0,0.0,16302.166,35715.264,27765.371,37063.844,14401.41,0.0,0.0,0.0,22853.924,14260.62,0.0,0.0,0.0,20531.371,19830.187,19635.654,0.0,29222.812,18689.488,21577.893,0.0,10699.29
['1+317'],31989.479,0.0,0.0,0.0,0.0,15125.641,39060.962,10715.108,11019.514,17231.853,35539.987,0.0,0.0,16302.166,35715.264,27765.371,37063.844,14401.41,0.0,0.0,0.0,22853.924,14260.62,0.0,0.0,0.0,20531.371,19830.187,19635.654,0.0,29222.812,18689.488,21577.893,0.0,10699.29
['1+318'],84797.239,92974.472,81073.468,125797.701,125460.744,157317.164,73327.994,180218.056,171811.402,113951.7,158158.394,154051.361,0.0,71927.195,103313.952,118917.655,108407.563,112859.73,54863.997,85410.75,82653.709,98799.415,112994.347,95892.849,0.0,73234.828,71585.45,226195.698,162540.667,112710.538,123655.851,145473.349,136643.33,258281.267,99187.152
['1+318'],84797.239,92974.472,81073.468,125797.701,125460.744,157317.164,73327.994,180218.056,171811.402,113951.7,158158.394,154051.361,0.0,71927.195,103313.952,118917.655,108407.563,112859.73,54863.997,85410.75,82653.709,98799.415,112994.347,95892.849,0.0,73234.828,71585.45,226195.698,162540.667,112710.538,123655.851,145473.349,136643.33,258281.267,99187.152
['1+319'],115588.182,28393.647,8053.739,75774.205,41317.943,124585.789,181132.199,182744.621,136909.952,121524.485,167072.667,67166.978,0.0,117690.626,118056.16,277097.893,189523.83,132326.874,5833.535,43769.753,50507.51,175504.919,177244.337,13099.773,33308.529,109220.035,112572.606,194889.457,181956.875,31303.489,180353.343,181925.336,187635.044,135727.391,107533.701
['1+319'],115588.182,28393.647,8053.739,75774.205,41317.943,124585.789,181132.199,182744.621,136909.952,121524.485,167072.667,67166.978,0.0,117690.626,118056.16,277097.893,189523.83,132326.874,5833.535,43769.753,50507.51,175504.919,177244.337,13099.773,33308.529,109220.035,112572.606,194889.457,181956.875,31303.489,180353.343,181925.336,187635.044,135727.391,107533.701
['1+320'],61908.244,27859.21,23275.377,87337.745,43214.548,95284.855,94606.354,113426.385,0.0,0.0,109188.105,0.0,0.0,18354.824,0.0,0.0,123044.122,71710.561,0.0,0.0,0.0,115430.864,94500.704,26046.821,0.0,40699.098,92067.6,141640.056,119971.315,50015.054,91571.233,98822.717,125041.616,0.0,41809.761
['1+320'],61908.244,27859.21,23275.377,87337.745,43214.548,95284.855,94606.354,113426.385,0.0,0.0,109188.105,0.0,0.0,18354.824,0.0,0.0,123044.122,71710.561,0.0,0.0,0.0,115430.864,94500.704,26046.821,0.0,40699.098,92067.6,141640.056,119971.315,50015.054,91571.233,98822.717,125041.616,0.0,41809.761
['1+321'],28588.303,0.0,17333.767,0.0,2551.641,8057.043,0.0,4106.951,12143.638,4725.835,0.0,0.0,0.0,17528.025,47887.934,11196.137,0.0,0.0,5060.958,0.0,2410.772,0.0,0.0,26717.139,0.0,6090.2,4406.166,0.0,0.0,0.0,0.0,0.0,0.0,26170.039,16282.111
['1+321'],28588.303,0.0,17333.767,0.0,2551.641,8057.043,0.0,4106.951,12143.638,4725.835,0.0,0.0,0.0,17528.025,47887.934,11196.137,0.0,0.0,5060.958,0.0,2410.772,0.0,0.0,26717.139,0.0,6090.2,4406.166,0.0,0.0,0.0,0.0,0.0,0.0,26170.039,16282.111
['1+322'],306121.026,0.0,0.0,19932.609,3104.275,725783.386,103450.637,138939.353,361270.883,87585.035,318133.478,7287.954,0.0,164427.63,379405.163,1416408.21,68967.51,224085.788,0.0,11791.416,0.0,96179.254,55339.652,0.0,5554.271,0.0,68839.595,367704.662,313654.35,19474.96,180746.082,90022.441,94418.428,16284.336,337350.472
['1+322'],306121.026,0.0,0.0,19932.609,3104.275,725783.386,103450.637,138939.353,361270.883,87585.035,318133.478,7287.954,0.0,164427.63,379405.163,1416408.21,68967.51,224085.788,0.0,11791.416,0.0,96179.254,55339.652,0.0,5554.271,0.0,68839.595,367704.662,313654.35,19474.96,180746.082,90022.441,94418.428,16284.336,337350.472
['1+323'],0.0,0.0,15517.102,17710.911,0.0,0.0,72692.599,67006.428,11915.552,8296.829,50616.639,64286.341,0.0,0.0,0.0,0.0,26665.617,18677.0,0.0,11975.695,5701.569,48327.599,29617.318,0.0,0.0,9746.436,0.0,58161.1,108098.295,149513.4,78730.106,99440.521,29572.21,0.0,9411.797
['1+323'],0.0,0.0,15517.102,17710.911,0.0,0.0,72692.599,67006.428,11915.552,8296.829,50616.639,64286.341,0.0,0.0,0.0,0.0,26665.617,18677.0,0.0,11975.695,5701.569,48327.599,29617.318,0.0,0.0,9746.436,0.0,58161.1,108098.295,149513.4,78730.106,99440.521,29572.21,0.0,9411.797
['1+324'],7183.596,0.0,0.0,2420.198,0.0,12920.753,6942.252,3666.349,7270.226,6565.794,5342.105,4035.092,0.0,8193.996,4909.161,0.0,4722.088,9233.476,0.0,0.0,2520.638,10243.995,9956.575,0.0,885.437,0.0,3815.102,10066.166,10463.83,0.0,5909.11,10603.666,6322.534,0.0,7936.251
['1+324'],7183.596,0.0,0.0,2420.198,0.0,12920.753,6942.252,3666.349,7270.226,6565.794,5342.105,4035.092,0.0,8193.996,4909.161,0.0,4722.088,9233.476,0.0,0.0,2520.638,10243.995,9956.575,0.0,885.437,0.0,3815.102,10066.166,10463.83,0.0,5909.11,10603.666,6322.534,0.0,7936.251
['1+325'],0.0,0.0,21409.084,12667.964,6735.272,0.0,16361.203,16335.896,18195.534,0.0,30605.572,0.0,0.0,0.0,21165.059,0.0,13767.468,24487.228,14910.951,0.0,0.0,0.0,23348.108,0.0,0.0,10587.239,11270.001,34053.629,29305.925,0.0,30820.485,10827.099,0.0,0.0,19917.938
['1+325'],0.0,0.0,21409.084,12667.964,6735.272,0.0,16361.203,16335.896,18195.534,0.0,30605.572,0.0,0.0,0.0,21165.059,0.0,13767.468,24487.228,14910.951,0.0,0.0,0.0,23348.108,0.0,0.0,10587.239,11270.001,34053.629,29305.925,0.0,30820.485,10827.099,0.0,0.0,19917.938
['1+326'],0.0,0.0,0.0,0.0,0.0,27688.732,0.0,19171.502,21504.38,32744.633,50420.789,0.0,0.0,9816.848,30080.988,0.0,22767.572,0.0,0.0,0.0,0.0,0.0,20434.044,0.0,0.0,0.0,61262.676,33037.78,0.0,0.0,41492.924,0.0,22018.49,0.0,0.0
['1+326'],0.0,0.0,0.0,0.0,0.0,27688.732,0.0,19171.502,21504.38,32744.633,50420.789,0.0,0.0,9816.848,30080.988,0.0,22767.572,0.0,0.0,0.0,0.0,0.0,20434.044,0.0,0.0,0.0,61262.676,33037.78,0.0,0.0,41492.924,0.0,22018.49,0.0,0.0
['1+327'],161938.803,34436.761,162351.211,90082.841,53015.608,64145.926,129102.521,127530.086,59224.131,37154.154,129804.198,50499.959,0.0,231946.432,162881.445,155332.337,108446.912,50980.314,117404.915,47876.625,33852.042,108425.438,109804.811,106672.155,54404.959,53466.456,49842.718,137489.221,122483.926,119838.21,133598.296,128776.269,94245.519,125159.671,158950.386
['1+327'],161938.803,34436.761,162351.211,90082.841,53015.608,64145.926,129102.521,127530.086,59224.131,37154.154,129804.198,50499.959,0.0,231946.432,162881.445,155332.337,108446.912,50980.314,117404.915,47876.625,33852.042,108425.438,109804.811,106672.155,54404.959,53466.456,49842.718,137489.221,122483.926,119838.21,133598.296,128776.269,94245.519,125159.671,158950.386
['1+328'],0.0,0.0,0.0,0.0,0.0,0.0,15212.857,29216.662,0.0,16060.989,25263.544,13484.922,0.0,0.0,0.0,0.0,13527.984,0.0,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,7635.429,0.0,33929.497,0.0,30114.229,14469.881,9356.149,29830.886,0.0,18538.628
['1+328'],0.0,0.0,0.0,0.0,0.0,0.0,15212.857,29216.662,0.0,16060.989,25263.544,13484.922,0.0,0.0,0.0,0.0,13527.984,0.0,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,7635.429,0.0,33929.497,0.0,30114.229,14469.881,9356.149,29830.886,0.0,18538.628
['1+329'],30085.611,28398.844,61882.353,53234.126,29090.978,50407.31,0.0,75640.471,0.0,56223.14,65234.691,0.0,0.0,53205.001,34486.392,0.0,95388.409,0.0,72433.702,0.0,18692.91,108089.729,110958.884,97592.595,29779.144,60188.157,37022.038,70856.655,62186.984,97252.678,82559.325,102479.064,130721.919,50863.776,30053.273
['1+329'],30085.611,28398.844,61882.353,53234.126,29090.978,50407.31,0.0,75640.471,0.0,56223.14,65234.691,0.0,0.0,53205.001,34486.392,0.0,95388.409,0.0,72433.702,0.0,18692.91,108089.729,110958.884,97592.595,29779.144,60188.157,37022.038,70856.655,62186.984,97252.678,82559.325,102479.064,130721.919,50863.776,30053.273
['1+330'],162817.568,179727.381,45305.847,272613.436,218527.539,0.0,481308.217,403657.663,437486.049,392689.028,550069.522,276095.137,0.0,0.0,191409.275,905616.485,525540.351,372547.594,44729.348,211923.452,203364.613,0.0,0.0,57476.047,0.0,0.0,310215.219,532668.173,425785.793,215044.915,444957.448,411341.297,557448.825,452581.013,0.0
['1+330'],162817.568,179727.381,45305.847,272613.436,218527.539,0.0,481308.217,403657.663,437486.049,392689.028,550069.522,276095.137,0.0,0.0,191409.275,905616.485,525540.351,372547.594,44729.348,211923.452,203364.613,0.0,0.0,57476.047,0.0,0.0,310215.219,532668.173,425785.793,215044.915,444957.448,411341.297,557448.825,452581.013,0.0
['1+331'],0.0,9726.885,0.0,21174.87,14476.357,43265.915,14399.819,20603.646,27225.832,0.0,22612.916,21771.107,0.0,16144.646,14421.908,74315.116,13015.671,27878.781,3485.239,15282.784,11817.211,0.0,0.0,0.0,17367.468,10756.409,13248.735,29974.597,33253.87,12960.345,31523.158,0.0,11814.122,32959.117,13642.688
['1+331'],0.0,9726.885,0.0,21174.87,14476.357,43265.915,14399.819,20603.646,27225.832,0.0,22612.916,21771.107,0.0,16144.646,14421.908,74315.116,13015.671,27878.781,3485.239,15282.784,11817.211,0.0,0.0,0.0,17367.468,10756.409,13248.735,29974.597,33253.87,12960.345,31523.158,0.0,11814.122,32959.117,13642.688
['1+332'],83727.227,0.0,0.0,0.0,0.0,52245.148,160028.305,199165.949,58220.564,54460.533,136616.653,0.0,0.0,132760.958,115205.468,0.0,144824.681,40488.769,0.0,0.0,0.0,98917.691,129400.835,0.0,0.0,53412.29,27615.393,131627.383,77617.198,0.0,154789.669,62942.664,93764.48,0.0,104958.844
['1+332'],83727.227,0.0,0.0,0.0,0.0,52245.148,160028.305,199165.949,58220.564,54460.533,136616.653,0.0,0.0,132760.958,115205.468,0.0,144824.681,40488.769,0.0,0.0,0.0,98917.691,129400.835,0.0,0.0,53412.29,27615.393,131627.383,77617.198,0.0,154789.669,62942.664,93764.48,0.0,104958.844
['1+333'],0.0,0.0,0.0,5935.397,0.0,8257.639,0.0,0.0,0.0,0.0,0.0,15328.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.125,7266.901,12506.211,0.0,0.0,0.0,0.0,0.0,14615.504,37616.774,39057.69,33083.827,21782.897,0.0,0.0,0.0
['1+333'],0.0,0.0,0.0,5935.397,0.0,8257.639,0.0,0.0,0.0,0.0,0.0,15328.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.125,7266.901,12506.211,0.0,0.0,0.0,0.0,0.0,14615.504,37616.774,39057.69,33083.827,21782.897,0.0,0.0,0.0
['1+334'],0.0,0.0,0.0,0.0,35177.081,66635.52,0.0,91976.232,0.0,36015.364,95114.448,19235.784,0.0,0.0,0.0,0.0,87437.717,0.0,0.0,21063.966,40472.707,64297.583,78115.196,0.0,37969.803,47670.495,0.0,112052.177,88317.837,74504.455,89530.763,0.0,74065.088,38983.424,0.0
['1+334'],0.0,0.0,0.0,0.0,35177.081,66635.52,0.0,91976.232,0.0,36015.364,95114.448,19235.784,0.0,0.0,0.0,0.0,87437.717,0.0,0.0,21063.966,40472.707,64297.583,78115.196,0.0,37969.803,47670.495,0.0,112052.177,88317.837,74504.455,89530.763,0.0,74065.088,38983.424,0.0
['1+335'],15406.79,0.0,1057.112,16084.64,11368.254,76022.988,13282.608,31580.98,507.664,25309.174,37396.648,20877.283,17701.868,0.0,39226.87,101792.097,19104.498,55359.273,0.0,12686.4,0.0,20784.305,0.0,0.0,2255.988,23060.184,24902.138,48438.286,41745.282,0.0,28711.209,38504.718,0.0,58755.124,0.0
['1+335'],15406.79,0.0,1057.112,16084.64,11368.254,76022.988,13282.608,31580.98,507.664,25309.174,37396.648,20877.283,17701.868,0.0,39226.87,101792.097,19104.498,55359.273,0.0,12686.4,0.0,20784.305,0.0,0.0,2255.988,23060.184,24902.138,48438.286,41745.282,0.0,28711.209,38504.718,0.0,58755.124,0.0
['1+336'],0.0,6675.88,5305.686,24103.138,0.0,0.0,0.0,0.0,0.0,5758.19,0.0,0.0,0.0,7522.818,0.0,0.0,17006.496,0.0,1358.695,6601.288,0.0,18932.322,24754.497,0.0,0.0,0.0,0.0,0.0,0.0,1413.693,0.0,14094.728,42335.715,0.0,2490.258
['1+336'],0.0,6675.88,5305.686,24103.138,0.0,0.0,0.0,0.0,0.0,5758.19,0.0,0.0,0.0,7522.818,0.0,0.0,17006.496,0.0,1358.695,6601.288,0.0,18932.322,24754.497,0.0,0.0,0.0,0.0,0.0,0.0,1413.693,0.0,14094.728,42335.715,0.0,2490.258
['1+337'],18749.681,4471.641,5086.782,13035.714,7076.296,42966.19,11789.36,16558.031,27639.9,11961.668,30824.023,2220.624,0.0,13964.764,19804.601,79422.063,11408.289,19820.409,0.0,6403.834,9154.408,17312.291,15223.162,5498.325,7786.684,9223.095,13075.539,21043.837,27353.063,9604.182,21464.334,20401.068,15593.416,22455.654,11149.781
['1+337'],18749.681,4471.641,5086.782,13035.714,7076.296,42966.19,11789.36,16558.031,27639.9,11961.668,30824.023,2220.624,0.0,13964.764,19804.601,79422.063,11408.289,19820.409,0.0,6403.834,9154.408,17312.291,15223.162,5498.325,7786.684,9223.095,13075.539,21043.837,27353.063,9604.182,21464.334,20401.068,15593.416,22455.654,11149.781
['1+338'],48591.117,31044.42,0.0,67436.768,35580.106,51488.224,84551.137,34024.028,0.0,73037.378,68773.26,0.0,0.0,0.0,52653.751,121437.992,88723.166,52291.844,0.0,0.0,27959.292,71284.982,64846.361,0.0,34407.776,0.0,68180.932,47039.071,44593.911,18929.523,50190.969,58145.022,106589.83,0.0,30483.809
['1+338'],48591.117,31044.42,0.0,67436.768,35580.106,51488.224,84551.137,34024.028,0.0,73037.378,68773.26,0.0,0.0,0.0,52653.751,121437.992,88723.166,52291.844,0.0,0.0,27959.292,71284.982,64846.361,0.0,34407.776,0.0,68180.932,47039.071,44593.911,18929.523,50190.969,58145.022,106589.83,0.0,30483.809
['1+339'],0.0,21008.066,5670.568,56337.335,17980.692,0.0,163895.39,121327.67,0.0,118142.753,161650.429,0.0,0.0,0.0,0.0,0.0,217576.896,0.0,5027.698,20710.859,29194.402,157803.179,212458.047,0.0,0.0,96983.354,115113.244,216102.256,132046.764,0.0,130430.609,194219.51,206618.967,0.0,0.0
['1+339'],0.0,21008.066,5670.568,56337.335,17980.692,0.0,163895.39,121327.67,0.0,118142.753,161650.429,0.0,0.0,0.0,0.0,0.0,217576.896,0.0,5027.698,20710.859,29194.402,157803.179,212458.047,0.0,0.0,96983.354,115113.244,216102.256,132046.764,0.0,130430.609,194219.51,206618.967,0.0,0.0
['1+340'],1555710.96,0.0,0.0,0.0,0.0,1540547.17,2989939.14,23163.687,2097037.27,0.0,2302071.21,0.0,0.0,3878073.43,2166918.05,0.0,1784774.83,0.0,0.0,0.0,0.0,1283730.18,0.0,0.0,0.0,0.0,959319.032,0.0,0.0,0.0,1702294.09,0.0,2996647.54,0.0,2079276.94
['1+340'],1555710.96,0.0,0.0,0.0,0.0,1540547.17,2989939.14,23163.687,2097037.27,0.0,2302071.21,0.0,0.0,3878073.43,2166918.05,0.0,1784774.83,0.0,0.0,0.0,0.0,1283730.18,0.0,0.0,0.0,0.0,959319.032,0.0,0.0,0.0,1702294.09,0.0,2996647.54,0.0,2079276.94
['1+341'],5486.814,3278.399,5165.109,4462.913,5771.457,18751.801,17285.912,16017.245,20214.466,27848.831,24867.199,8107.456,0.0,4515.726,5499.4,0.0,14544.728,25611.949,1895.03,2812.839,3170.187,24711.504,22511.371,0.0,23122.07,16289.856,10700.889,18003.335,27209.417,14679.704,26724.565,31306.447,8645.43,24003.837,1966.991
['1+341'],5486.814,3278.399,5165.109,4462.913,5771.457,18751.801,17285.912,16017.245,20214.466,27848.831,24867.199,8107.456,0.0,4515.726,5499.4,0.0,14544.728,25611.949,1895.03,2812.839,3170.187,24711.504,22511.371,0.0,23122.07,16289.856,10700.889,18003.335,27209.417,14679.704,26724.565,31306.447,8645.43,24003.837,1966.991
['1+342'],798249.183,355673.781,753698.55,1448911.87,436465.331,1141443.96,1816748.88,1965094.38,1481354.67,784676.824,1714722.05,517398.883,0.0,995765.926,825950.554,2782950.97,1289292.31,1090633.53,735339.925,546254.651,1153371.74,1134684.87,1035737.94,626334.04,1290299.45,714608.428,794259.324,2226260.1,1816170.69,1618122.96,3004910.06,1610016.81,1898181.19,924892.375,726781.312
['1+342'],798249.183,355673.781,753698.55,1448911.87,436465.331,1141443.96,1816748.88,1965094.38,1481354.67,784676.824,1714722.05,517398.883,0.0,995765.926,825950.554,2782950.97,1289292.31,1090633.53,735339.925,546254.651,1153371.74,1134684.87,1035737.94,626334.04,1290299.45,714608.428,794259.324,2226260.1,1816170.69,1618122.96,3004910.06,1610016.81,1898181.19,924892.375,726781.312
['1+343'],119741.035,18388.917,29484.028,41705.045,19772.897,312829.321,74356.591,114842.886,133318.719,40468.359,168236.345,30678.355,0.0,80185.251,164156.571,41230.605,46693.626,99409.472,25579.993,19411.721,26014.069,47732.015,49705.988,22089.69,34229.19,29424.441,28808.752,182995.827,120399.77,57911.944,112403.341,44576.332,37836.013,20439.594,142447.304
['1+343'],119741.035,18388.917,29484.028,41705.045,19772.897,312829.321,74356.591,114842.886,133318.719,40468.359,168236.345,30678.355,0.0,80185.251,164156.571,41230.605,46693.626,99409.472,25579.993,19411.721,26014.069,47732.015,49705.988,22089.69,34229.19,29424.441,28808.752,182995.827,120399.77,57911.944,112403.341,44576.332,37836.013,20439.594,142447.304
['1+344'],0.0,75171.242,98204.745,122894.497,114282.953,107042.515,74178.292,126786.161,185417.916,0.0,136839.687,91926.908,0.0,109374.619,239700.581,213604.695,94053.729,142306.72,0.0,114095.993,105310.622,83549.182,140626.235,0.0,135390.599,65433.38,72865.554,161219.884,161466.648,107878.057,115437.02,165286.603,59276.446,229063.178,205041.871
['1+344'],0.0,75171.242,98204.745,122894.497,114282.953,107042.515,74178.292,126786.161,185417.916,0.0,136839.687,91926.908,0.0,109374.619,239700.581,213604.695,94053.729,142306.72,0.0,114095.993,105310.622,83549.182,140626.235,0.0,135390.599,65433.38,72865.554,161219.884,161466.648,107878.057,115437.02,165286.603,59276.446,229063.178,205041.871
['1+345'],20514.838,15085.04,23218.839,35310.259,27144.072,53810.643,56915.807,121834.456,51089.709,47394.214,87420.461,49311.055,0.0,61958.337,4627.638,30459.644,44822.01,28002.349,24611.059,20854.948,31099.365,48196.861,44897.331,10122.229,22423.425,20094.787,32352.601,92616.038,77417.046,66814.068,92522.1,58499.905,61968.126,49839.406,42911.188
['1+345'],20514.838,15085.04,23218.839,35310.259,27144.072,53810.643,56915.807,121834.456,51089.709,47394.214,87420.461,49311.055,0.0,61958.337,4627.638,30459.644,44822.01,28002.349,24611.059,20854.948,31099.365,48196.861,44897.331,10122.229,22423.425,20094.787,32352.601,92616.038,77417.046,66814.068,92522.1,58499.905,61968.126,49839.406,42911.188
['1+346'],17000.233,20815.33,0.0,36112.044,0.0,35289.596,80195.162,54363.327,24777.705,0.0,83061.281,13080.172,0.0,0.0,16550.778,0.0,40877.028,26072.212,0.0,26340.747,12361.361,16438.015,35341.524,0.0,14125.15,16214.78,15248.411,45180.468,0.0,74780.586,73192.96,58575.446,61715.735,22148.27,14945.362
['1+346'],17000.233,20815.33,0.0,36112.044,0.0,35289.596,80195.162,54363.327,24777.705,0.0,83061.281,13080.172,0.0,0.0,16550.778,0.0,40877.028,26072.212,0.0,26340.747,12361.361,16438.015,35341.524,0.0,14125.15,16214.78,15248.411,45180.468,0.0,74780.586,73192.96,58575.446,61715.735,22148.27,14945.362
['1+347'],3927591.66,2000485.67,1176583.72,3935407.24,2964769.0,9027309.29,1521201.35,3219690.69,5325577.76,2021122.11,4603714.21,3987846.04,0.0,2406975.87,4545584.09,15531697.4,2429698.91,5941336.27,1035545.92,2917927.85,3391235.65,3364659.21,3638537.23,1761228.06,3157702.98,2026859.45,2345894.94,5399602.85,4001357.58,1477489.45,2941215.97,4353889.95,2955293.46,7635881.68,3465027.94
['1+347'],3927591.66,2000485.67,1176583.72,3935407.24,2964769.0,9027309.29,1521201.35,3219690.69,5325577.76,2021122.11,4603714.21,3987846.04,0.0,2406975.87,4545584.09,15531697.4,2429698.91,5941336.27,1035545.92,2917927.85,3391235.65,3364659.21,3638537.23,1761228.06,3157702.98,2026859.45,2345894.94,5399602.85,4001357.58,1477489.45,2941215.97,4353889.95,2955293.46,7635881.68,3465027.94
['1+348'],0.0,328843.304,186695.884,487637.734,494393.373,0.0,180688.46,843254.331,0.0,0.0,143872.586,428560.475,0.0,0.0,40841.521,0.0,0.0,750403.996,205470.186,328909.48,406257.217,723546.304,688589.702,377439.081,557918.479,649124.658,673840.154,0.0,0.0,140310.451,289072.792,0.0,0.0,601672.023,950942.912
['1+348'],0.0,328843.304,186695.884,487637.734,494393.373,0.0,180688.46,843254.331,0.0,0.0,143872.586,428560.475,0.0,0.0,40841.521,0.0,0.0,750403.996,205470.186,328909.48,406257.217,723546.304,688589.702,377439.081,557918.479,649124.658,673840.154,0.0,0.0,140310.451,289072.792,0.0,0.0,601672.023,950942.912
['1+349'],0.0,9825.983,0.0,0.0,8341.163,0.0,474067.386,967424.416,0.0,0.0,2217693.7,30008.42,0.0,0.0,0.0,0.0,243776.262,0.0,0.0,10931.937,0.0,405973.315,526512.382,0.0,0.0,675252.284,485919.644,1940447.19,2232552.62,0.0,1134085.29,371791.423,207894.529,0.0,0.0
['1+349'],0.0,9825.983,0.0,0.0,8341.163,0.0,474067.386,967424.416,0.0,0.0,2217693.7,30008.42,0.0,0.0,0.0,0.0,243776.262,0.0,0.0,10931.937,0.0,405973.315,526512.382,0.0,0.0,675252.284,485919.644,1940447.19,2232552.62,0.0,1134085.29,371791.423,207894.529,0.0,0.0
