['124'],0.025726063,0.066232582,0.097223592,0.116265933,-0.007569402,0.085268592,0.031167775,0.072724451,0.12140049,0.028548213,0.115240042,0.22476547,0.07688998,0.068418314,0.022337292,0.12694788,0.034546092,0.107082368,0.024976927,0.049025691,0.064645133,0.034449854,0.109685671,0.16253808,0.092173759,0.087223562,0.05220552,0.283749178,0.034924367,0.13751336,0.185457878,0.191768775,0.244395629,-0.000809,0.18404825,0.162473828,0.03247338,0.126484031,0.073129686,0.102099792,0.183920225,0.223032253,0.054194575,0.044507681,0.033054807,0.057795265,-0.003099744,0.11183836,0.031316718,0.107537826,0.175110188,0.126143864,0.120209093,0.111950455,0.032310308,0.083293845,0.164291505,0.10751631,0.072193573,0.064046628,0.27894145,0.172584051,0.192788536,0.047527503
['125'],0.030078086,0.070797913,0.103022418,0.123375172,-0.004257372,0.093121237,0.034859709,0.076758881,0.128329757,0.033866345,0.122553222,0.234950284,0.082272896,0.074575543,0.026529808,0.134128924,0.037743263,0.114122164,0.029085051,0.052923402,0.07121608,0.039196127,0.116861614,0.17271639,0.099036537,0.093397707,0.057989415,0.293295473,0.038658604,0.14364699,0.194424032,0.199798606,0.254653098,0.002087789,0.192693327,0.170273601,0.038001505,0.133153226,0.079658322,0.107916589,0.192381768,0.233988742,0.059545355,0.049262906,0.037895597,0.064207518,0.000222,0.119352968,0.035079645,0.114639974,0.183767426,0.133519689,0.126558339,0.118221744,0.038522661,0.088994495,0.173041769,0.113355144,0.076021931,0.070809868,0.289804704,0.180996805,0.201474098,0.052001989
['125'],0.030078086,0.070797913,0.103022418,0.123375172,-0.004257372,0.093121237,0.034859709,0.076758881,0.128329757,0.033866345,0.122553222,0.234950284,0.082272896,0.074575543,0.026529808,0.134128924,0.037743263,0.114122164,0.029085051,0.052923402,0.07121608,0.039196127,0.116861614,0.17271639,0.099036537,0.093397707,0.057989415,0.293295473,0.038658604,0.14364699,0.194424032,0.199798606,0.254653098,0.002087789,0.192693327,0.170273601,0.038001505,0.133153226,0.079658322,0.107916589,0.192381768,0.233988742,0.059545355,0.049262906,0.037895597,0.064207518,0.000222,0.119352968,0.035079645,0.114639974,0.183767426,0.133519689,0.126558339,0.118221744,0.038522661,0.088994495,0.173041769,0.113355144,0.076021931,0.070809868,0.289804704,0.180996805,0.201474098,0.052001989
['126'],0.034563906,0.075454028,0.108978817,0.130624624,-0.000817,0.101182457,0.038867869,0.081014524,0.135638526,0.039380693,0.130067949,0.245660272,0.087715861,0.081113908,0.030933125,0.141552995,0.041032625,0.121444626,0.033379238,0.056962263,0.078113555,0.044200252,0.124282859,0.183519326,0.1061325,0.099879013,0.063828192,0.303008864,0.042519534,0.149985501,0.203597935,0.207903229,0.265417242,0.005159684,0.201609793,0.178195737,0.043801851,0.139993479,0.086432864,0.114151541,0.20103877,0.245388515,0.064989447,0.054111376,0.042969126,0.070854217,0.003610074,0.12717659,0.038916052,0.122015056,0.192804151,0.141115474,0.133339929,0.124761709,0.044777903,0.095042894,0.182108397,0.119201531,0.080231098,0.077919179,0.300743562,0.189820677,0.210490268,0.056646627
['126'],0.034563906,0.075454028,0.108978817,0.130624624,-0.000817,0.101182457,0.038867869,0.081014524,0.135638526,0.039380693,0.130067949,0.245660272,0.087715861,0.081113908,0.030933125,0.141552995,0.041032625,0.121444626,0.033379238,0.056962263,0.078113555,0.044200252,0.124282859,0.183519326,0.1061325,0.099879013,0.063828192,0.303008864,0.042519534,0.149985501,0.203597935,0.207903229,0.265417242,0.005159684,0.201609793,0.178195737,0.043801851,0.139993479,0.086432864,0.114151541,0.20103877,0.245388515,0.064989447,0.054111376,0.042969126,0.070854217,0.003610074,0.12717659,0.038916052,0.122015056,0.192804151,0.141115474,0.133339929,0.124761709,0.044777903,0.095042894,0.182108397,0.119201531,0.080231098,0.077919179,0.300743562,0.189820677,0.210490268,0.056646627
['127'],0.039150786,0.080196464,0.115135465,0.138012865,0.002708306,0.109493036,0.043203972,0.085528383,0.143347252,0.045117023,0.137769058,0.256910863,0.093168747,0.088054115,0.035564552,0.149225992,0.044470067,0.129059829,0.037868134,0.061186064,0.085282925,0.049468071,0.131871943,0.194994607,0.113461737,0.106703019,0.069731846,0.312892611,0.046570669,0.156621485,0.21297706,0.216149328,0.276719246,0.008414704,0.210803401,0.186282579,0.049877899,0.147063972,0.09347124,0.120835349,0.209897055,0.257232757,0.070522429,0.059079225,0.048280963,0.077705346,0.007066503,0.13524929,0.042821834,0.12961805,0.202312547,0.148966951,0.14057807,0.131530354,0.051054981,0.101446642,0.19147592,0.125138112,0.08487215,0.085402338,0.311743041,0.199057898,0.219906954,0.061530247
['127'],0.039150786,0.080196464,0.115135465,0.138012865,0.002708306,0.109493036,0.043203972,0.085528383,0.143347252,0.045117023,0.137769058,0.256910863,0.093168747,0.088054115,0.035564552,0.149225992,0.044470067,0.129059829,0.037868134,0.061186064,0.085282925,0.049468071,0.131871943,0.194994607,0.113461737,0.106703019,0.069731846,0.312892611,0.046570669,0.156621485,0.21297706,0.216149328,0.276719246,0.008414704,0.210803401,0.186282579,0.049877899,0.147063972,0.09347124,0.120835349,0.209897055,0.257232757,0.070522429,0.059079225,0.048280963,0.077705346,0.007066503,0.13524929,0.042821834,0.12961805,0.202312547,0.148966951,0.14057807,0.131530354,0.051054981,0.101446642,0.19147592,0.125138112,0.08487215,0.085402338,0.311743041,0.199057898,0.219906954,0.061530247
['128'],0.043813242,0.085027881,0.12154665,0.14554618,0.00627297,0.118099697,0.047875303,0.090329316,0.151467817,0.051103035,0.145644675,0.268708407,0.098590063,0.095415504,0.040448935,0.157162877,0.048112372,0.136962501,0.042549654,0.065635753,0.092673977,0.05500471,0.139565735,0.207175268,0.121025019,0.113897111,0.075713762,0.322932955,0.050865977,0.163640591,0.222559196,0.224621081,0.288581225,0.011851761,0.220276951,0.194585185,0.05622993,0.154433739,0.100796554,0.127986484,0.218968145,0.269521705,0.076147407,0.064199161,0.053832309,0.084728313,0.01059187,0.143536712,0.046780278,0.137403726,0.212378963,0.157101593,0.148290699,0.1384961,0.057353975,0.108202025,0.201132394,0.131250687,0.089976403,0.093283929,0.322777227,0.208702183,0.229775422,0.066715844
['128'],0.043813242,0.085027881,0.12154665,0.14554618,0.00627297,0.118099697,0.047875303,0.090329316,0.151467817,0.051103035,0.145644675,0.268708407,0.098590063,0.095415504,0.040448935,0.157162877,0.048112372,0.136962501,0.042549654,0.065635753,0.092673977,0.05500471,0.139565735,0.207175268,0.121025019,0.113897111,0.075713762,0.322932955,0.050865977,0.163640591,0.222559196,0.224621081,0.288581225,0.011851761,0.220276951,0.194585185,0.05622993,0.154433739,0.100796554,0.127986484,0.218968145,0.269521705,0.076147407,0.064199161,0.053832309,0.084728313,0.01059187,0.143536712,0.046780278,0.137403726,0.212378963,0.157101593,0.148290699,0.1384961,0.057353975,0.108202025,0.201132394,0.131250687,0.089976403,0.093283929,0.322777227,0.208702183,0.229775422,0.066715844
['129'],0.048540157,0.089961236,0.128272922,0.153240742,0.009837688,0.127051744,0.052887258,0.095435847,0.160003296,0.057363333,0.15369064,0.281051942,0.103952297,0.103216371,0.045614966,0.16538555,0.052016358,0.145127769,0.047412548,0.070346519,0.100247661,0.060815301,0.147330934,0.220077338,0.128826039,0.121479758,0.081790646,0.3331007,0.055442966,0.171111607,0.232342367,0.233412013,0.301015957,0.01546157,0.230033593,0.203157714,0.062855625,0.162177528,0.108436993,0.135611389,0.228268625,0.282255319,0.081876783,0.069508545,0.059618421,0.091884998,0.014188664,0.152039455,0.050768057,0.145336632,0.223078433,0.165536618,0.156490807,0.145642532,0.0636932,0.115293932,0.211069362,0.13761817,0.095554749,0.101584628,0.333807803,0.218740221,0.240124554,0.072254172
['129'],0.048540157,0.089961236,0.128272922,0.153240742,0.009837688,0.127051744,0.052887258,0.095435847,0.160003296,0.057363333,0.15369064,0.281051942,0.103952297,0.103216371,0.045614966,0.16538555,0.052016358,0.145127769,0.047412548,0.070346519,0.100247661,0.060815301,0.147330934,0.220077338,0.128826039,0.121479758,0.081790646,0.3331007,0.055442966,0.171111607,0.232342367,0.233412013,0.301015957,0.01546157,0.230033593,0.203157714,0.062855625,0.162177528,0.108436993,0.135611389,0.228268625,0.282255319,0.081876783,0.069508545,0.059618421,0.091884998,0.014188664,0.152039455,0.050768057,0.145336632,0.223078433,0.165536618,0.156490807,0.145642532,0.0636932,0.115293932,0.211069362,0.13761817,0.095554749,0.101584628,0.333807803,0.218740221,0.240124554,0.072254172
['130'],0.053338876,0.095021223,0.135374251,0.161124092,0.013371883,0.136397611,0.058245056,0.10085586,0.168950316,0.063916161,0.161914435,0.293935193,0.109245545,0.111474118,0.05109021,0.17391918,0.0562366,0.153510687,0.052439244,0.075345718,0.107980615,0.066905576,0.155173608,0.233699639,0.136874338,0.129460891,0.087983071,0.343354387,0.060319617,0.179079579,0.242324943,0.242616435,0.314027283,0.019228284,0.240080858,0.212052077,0.069750764,0.170370943,0.116424335,0.143704766,0.237818977,0.295433736,0.087732858,0.075046968,0.065629085,0.099131052,0.017862317,0.160794063,0.054762661,0.153400638,0.234470835,0.174278672,0.165188088,0.152973944,0.070103349,0.12269862,0.221281769,0.144304214,0.1015993,0.110321218,0.34478468,0.229153946,0.250960927,0.078179669
['130'],0.053338876,0.095021223,0.135374251,0.161124092,0.013371883,0.136397611,0.058245056,0.10085586,0.168950316,0.063916161,0.161914435,0.293935193,0.109245545,0.111474118,0.05109021,0.17391918,0.0562366,0.153510687,0.052439244,0.075345718,0.107980615,0.066905576,0.155173608,0.233699639,0.136874338,0.129460891,0.087983071,0.343354387,0.060319617,0.179079579,0.242324943,0.242616435,0.314027283,0.019228284,0.240080858,0.212052077,0.069750764,0.170370943,0.116424335,0.143704766,0.237818977,0.295433736,0.087732858,0.075046968,0.065629085,0.099131052,0.017862317,0.160794063,0.054762661,0.153400638,0.234470835,0.174278672,0.165188088,0.152973944,0.070103349,0.12269862,0.221281769,0.144304214,0.1015993,0.110321218,0.34478468,0.229153946,0.250960927,0.078179669
['131'],0.058234999,0.100243451,0.142902892,0.169235136,0.016860066,0.146181672,0.063954052,0.106587876,0.178303271,0.070772486,0.170337681,0.307348467,0.114478988,0.120205127,0.056896049,0.182787688,0.060821713,0.162050883,0.057609416,0.08065184,0.11586661,0.073282342,0.163141127,0.248025743,0.145188411,0.137842918,0.094315957,0.353644094,0.065495594,0.187562854,0.252505965,0.252321668,0.327611054,0.023131761,0.250434691,0.221313578,0.076909961,0.179085677,0.124791326,0.152250035,0.247642182,0.309057499,0.093747144,0.0808537,0.071851437,0.106418516,0.021621587,0.169865629,0.058750085,0.161605975,0.246599266,0.183325296,0.174390694,0.160519119,0.076620308,0.130389103,0.23176848,0.151351321,0.108087039,0.119507321,0.355648453,0.239923376,0.262272613,0.084508582
['131'],0.058234999,0.100243451,0.142902892,0.169235136,0.016860066,0.146181672,0.063954052,0.106587876,0.178303271,0.070772486,0.170337681,0.307348467,0.114478988,0.120205127,0.056896049,0.182787688,0.060821713,0.162050883,0.057609416,0.08065184,0.11586661,0.073282342,0.163141127,0.248025743,0.145188411,0.137842918,0.094315957,0.353644094,0.065495594,0.187562854,0.252505965,0.252321668,0.327611054,0.023131761,0.250434691,0.221313578,0.076909961,0.179085677,0.124791326,0.152250035,0.247642182,0.309057499,0.093747144,0.0808537,0.071851437,0.106418516,0.021621587,0.169865629,0.058750085,0.161605975,0.246599266,0.183325296,0.174390694,0.160519119,0.076620308,0.130389103,0.23176848,0.151351321,0.108087039,0.119507321,0.355648453,0.239923376,0.262272613,0.084508582
['132'],0.063267683,0.105671431,0.150897318,0.177622179,0.020307359,0.156441587,0.07001848,0.112623426,0.188059104,0.077937332,0.178996407,0.321280193,0.119680209,0.129424302,0.063043684,0.192009252,0.06580977,0.17068237,0.062903886,0.086274509,0.123914716,0.079953838,0.171316616,0.263027905,0.153798325,0.14662183,0.100818301,0.363914864,0.070957207,0.19655421,0.262885634,0.262602013,0.341756485,0.027150126,0.261122623,0.230978142,0.084327364,0.188385719,0.133568518,0.161220185,0.257762377,0.323127585,0.099958463,0.086965395,0.078274672,0.113701793,0.025478041,0.17933398,0.062731495,0.169992087,0.259490865,0.192668006,0.18410691,0.168332828,0.083278509,0.138341994,0.242533823,0.158778075,0.114984898,0.129154671,0.366334096,0.251029768,0.274036021,0.091239013
['132'],0.063267683,0.105671431,0.150897318,0.177622179,0.020307359,0.156441587,0.07001848,0.112623426,0.188059104,0.077937332,0.178996407,0.321280193,0.119680209,0.129424302,0.063043684,0.192009252,0.06580977,0.17068237,0.062903886,0.086274509,0.123914716,0.079953838,0.171316616,0.263027905,0.153798325,0.14662183,0.100818301,0.363914864,0.070957207,0.19655421,0.262885634,0.262602013,0.341756485,0.027150126,0.261122623,0.230978142,0.084327364,0.188385719,0.133568518,0.161220185,0.257762377,0.323127585,0.099958463,0.086965395,0.078274672,0.113701793,0.025478041,0.17933398,0.062731495,0.169992087,0.259490865,0.192668006,0.18410691,0.168332828,0.083278509,0.138341994,0.242533823,0.158778075,0.114984898,0.129154671,0.366334096,0.251029768,0.274036021,0.091239013
['133'],0.068481487,0.111351939,0.159378421,0.186339001,0.023742873,0.167206387,0.076438812,0.118950091,0.198221249,0.08541266,0.187938765,0.335717982,0.124892744,0.139144328,0.06953205,0.201592672,0.071224002,0.179347135,0.068308654,0.092215346,0.132144881,0.086929996,0.179807523,0.278672487,0.162747215,0.155788053,0.107521758,0.374109108,0.076684785,0.206025577,0.27346591,0.27351518,0.356447768,0.031262329,0.272185302,0.241071509,0.091997311,0.198325209,0.14278135,0.170579356,0.26820383,0.337645274,0.106410083,0.093414328,0.084895652,0.120945852,0.029444933,0.189276953,0.066727605,0.178625553,0.273159836,0.202296651,0.194346653,0.176494667,0.090106499,0.146543988,0.253590172,0.166579973,0.122255565,0.139274577,0.37677518,0.262458737,0.286224567,0.098352678
['133'],0.068481487,0.111351939,0.159378421,0.186339001,0.023742873,0.167206387,0.076438812,0.118950091,0.198221249,0.08541266,0.187938765,0.335717982,0.124892744,0.139144328,0.06953205,0.201592672,0.071224002,0.179347135,0.068308654,0.092215346,0.132144881,0.086929996,0.179807523,0.278672487,0.162747215,0.155788053,0.107521758,0.374109108,0.076684785,0.206025577,0.27346591,0.27351518,0.356447768,0.031262329,0.272185302,0.241071509,0.091997311,0.198325209,0.14278135,0.170579356,0.26820383,0.337645274,0.106410083,0.093414328,0.084895652,0.120945852,0.029444933,0.189276953,0.066727605,0.178625553,0.273159836,0.202296651,0.194346653,0.176494667,0.090106499,0.146543988,0.253590172,0.166579973,0.122255565,0.139274577,0.37677518,0.262458737,0.286224567,0.098352678
['134'],0.073916851,0.117329735,0.168348794,0.195439659,0.027219362,0.178495398,0.083208313,0.125554854,0.208801659,0.09320071,0.197220546,0.350649197,0.130172544,0.149374846,0.076348057,0.211535338,0.077069989,0.188009924,0.073818847,0.098469418,0.140582239,0.094222604,0.188730868,0.294926104,0.172091117,0.165326993,0.114458261,0.384167837,0.082660648,0.215935456,0.284251161,0.285101518,0.371665784,0.035450499,0.2836759,0.251610649,0.099914925,0.208948311,0.152448232,0.180285387,0.278990374,0.352611944,0.113146272,0.100227326,0.091724115,0.12813467,0.033535994,0.199754815,0.07077982,0.187593608,0.287611977,0.212204499,0.205122719,0.185105095,0.097125646,0.154996047,0.264961136,0.174733985,0.129863196,0.149879189,0.386907925,0.274203001,0.298817699,0.105818392
['134'],0.073916851,0.117329735,0.168348794,0.195439659,0.027219362,0.178495398,0.083208313,0.125554854,0.208801659,0.09320071,0.197220546,0.350649197,0.130172544,0.149374846,0.076348057,0.211535338,0.077069989,0.188009924,0.073818847,0.098469418,0.140582239,0.094222604,0.188730868,0.294926104,0.172091117,0.165326993,0.114458261,0.384167837,0.082660648,0.215935456,0.284251161,0.285101518,0.371665784,0.035450499,0.2836759,0.251610649,0.099914925,0.208948311,0.152448232,0.180285387,0.278990374,0.352611944,0.113146272,0.100227326,0.091724115,0.12813467,0.033535994,0.199754815,0.07077982,0.187593608,0.287611977,0.212204499,0.205122719,0.185105095,0.097125646,0.154996047,0.264961136,0.174733985,0.129863196,0.149879189,0.386907925,0.274203001,0.298817699,0.105818392
['135'],0.079601785,0.123642822,0.177795322,0.204973212,0.030808421,0.190318019,0.090309674,0.132427585,0.219820536,0.101306758,0.206899576,0.366061146,0.135584028,0.160121826,0.083468992,0.221823212,0.083335386,0.196671045,0.079442214,0.105026969,0.149251811,0.101845361,0.198198033,0.31176143,0.181896846,0.175219546,0.121657387,0.394031042,0.088875908,0.226237896,0.295248805,0.297386031,0.387389788,0.039701964,0.295657369,0.262607339,0.108076705,0.220290929,0.16258017,0.19029346,0.290145339,0.368028866,0.120208755,0.10742543,0.098786186,0.135277644,0.03776456,0.210799468,0.074947735,0.196994895,0.302849594,0.222393426,0.216451602,0.194278817,0.104352051,0.163713834,0.276684614,0.183206492,0.137778254,0.160982215,0.396674505,0.286264416,0.311808741,0.113597344
['135'],0.079601785,0.123642822,0.177795322,0.204973212,0.030808421,0.190318019,0.090309674,0.132427585,0.219820536,0.101306758,0.206899576,0.366061146,0.135584028,0.160121826,0.083468992,0.221823212,0.083335386,0.196671045,0.079442214,0.105026969,0.149251811,0.101845361,0.198198033,0.31176143,0.181896846,0.175219546,0.121657387,0.394031042,0.088875908,0.226237896,0.295248805,0.297386031,0.387389788,0.039701964,0.295657369,0.262607339,0.108076705,0.220290929,0.16258017,0.19029346,0.290145339,0.368028866,0.120208755,0.10742543,0.098786186,0.135277644,0.03776456,0.210799468,0.074947735,0.196994895,0.302849594,0.222393426,0.216451602,0.194278817,0.104352051,0.163713834,0.276684614,0.183206492,0.137778254,0.160982215,0.396674505,0.286264416,0.311808741,0.113597344
['136'],0.085547215,0.130319251,0.187694718,0.214979744,0.034591825,0.20267433,0.097712691,0.139564496,0.23130408,0.109740484,0.217030443,0.381941097,0.141196293,0.171387511,0.090866507,0.232432964,0.089992575,0.205374212,0.085201661,0.111875206,0.158174946,0.109813823,0.208301683,0.329161462,0.192237953,0.185443011,0.129144495,0.403637868,0.095334734,0.236891856,0.306469922,0.310382793,0.40359893,0.044010908,0.308198063,0.274073624,0.116481138,0.232383682,0.173182076,0.200560667,0.301691895,0.383897065,0.12763358,0.115024172,0.106125294,0.142412109,0.04214334,0.222410728,0.079303296,0.206929775,0.318875543,0.232878514,0.22835368,0.204135992,0.111800736,0.172724056,0.288814775,0.191963515,0.145980836,0.172598877,0.406025248,0.29865507,0.325210319,0.121650012
