['1+803'],0.0,232210.739,267308.872,37572.339,110735.065,157360.108,232157.807,68614.771,79479.082,136678.517,107949.397,98810.258,316873.376,121656.879,82407.104,72208.935,122453.2,385097.753,81351.557,417854.333,174294.375,108577.285,68643.673,175280.527,36830.094,91067.887,192426.215,132909.936,66561.069,72432.199,0.0,347463.207,107305.74,59674.205,236575.504,289467.707,55616.074,91717.612,82043.183,155214.388,246315.652,157555.477,147099.162,93407.72,221134.355,380347.193
['1+804'],8560.325,36183.019,0.0,40784.379,36270.482,35118.235,0.0,0.0,78428.918,29423.317,21953.982,21350.896,0.0,0.0,197.126,25847.062,55733.516,0.0,0.0,74474.805,0.0,22260.904,0.0,13195.482,18265.566,24256.602,0.0,14930.027,0.0,0.0,0.0,0.0,0.0,32410.59,0.0,30438.909,40461.157,25343.081,0.0,0.0,13105.519,0.0,0.0,18738.68,27771.203,0.0
['1+804'],8560.325,36183.019,0.0,40784.379,36270.482,35118.235,0.0,0.0,78428.918,29423.317,21953.982,21350.896,0.0,0.0,197.126,25847.062,55733.516,0.0,0.0,74474.805,0.0,22260.904,0.0,13195.482,18265.566,24256.602,0.0,14930.027,0.0,0.0,0.0,0.0,0.0,32410.59,0.0,30438.909,40461.157,25343.081,0.0,0.0,13105.519,0.0,0.0,18738.68,27771.203,0.0
['1+805'],0.0,7800.089,14084.204,0.0,12074.082,3944.327,34768.839,3890.104,2698.375,9180.109,8171.053,7754.063,42932.193,8939.018,9930.21,4457.219,3352.834,34160.325,3270.214,15445.222,8930.361,11963.249,7872.147,9791.96,2702.455,5974.29,25649.109,11391.667,2835.074,8764.205,0.0,4987.083,9131.982,3484.406,33678.385,11937.541,0.0,8599.62,3360.441,0.0,12489.508,12378.813,40338.476,7016.825,9477.784,36399.493
['1+805'],0.0,7800.089,14084.204,0.0,12074.082,3944.327,34768.839,3890.104,2698.375,9180.109,8171.053,7754.063,42932.193,8939.018,9930.21,4457.219,3352.834,34160.325,3270.214,15445.222,8930.361,11963.249,7872.147,9791.96,2702.455,5974.29,25649.109,11391.667,2835.074,8764.205,0.0,4987.083,9131.982,3484.406,33678.385,11937.541,0.0,8599.62,3360.441,0.0,12489.508,12378.813,40338.476,7016.825,9477.784,36399.493
['1+806'],0.0,16449.032,0.0,0.0,0.0,0.0,32501.716,0.0,0.0,0.0,0.0,7030.775,29038.855,15289.904,12234.782,0.0,0.0,26527.566,0.0,0.0,17647.704,0.0,0.0,0.0,11760.962,0.0,20167.038,0.0,0.0,0.0,0.0,21413.509,0.0,0.0,27031.645,0.0,0.0,0.0,0.0,0.0,9482.01,0.0,25632.815,4604.842,10791.601,27515.179
['1+806'],0.0,16449.032,0.0,0.0,0.0,0.0,32501.716,0.0,0.0,0.0,0.0,7030.775,29038.855,15289.904,12234.782,0.0,0.0,26527.566,0.0,0.0,17647.704,0.0,0.0,0.0,11760.962,0.0,20167.038,0.0,0.0,0.0,0.0,21413.509,0.0,0.0,27031.645,0.0,0.0,0.0,0.0,0.0,9482.01,0.0,25632.815,4604.842,10791.601,27515.179
['1+807'],21016.555,0.0,0.0,0.0,29563.32,0.0,0.0,0.0,3458.137,474.578,0.0,7951.033,5124.639,0.0,0.0,10981.721,17.204,18097.958,14232.18,225254.343,0.0,0.0,0.0,0.0,21168.369,0.0,9883.344,0.0,0.0,679231.615,0.0,0.0,0.0,984.192,0.0,12798.063,0.0,3955.127,4752.025,0.0,0.0,15026.155,0.0,0.0,0.0,0.0
['1+807'],21016.555,0.0,0.0,0.0,29563.32,0.0,0.0,0.0,3458.137,474.578,0.0,7951.033,5124.639,0.0,0.0,10981.721,17.204,18097.958,14232.18,225254.343,0.0,0.0,0.0,0.0,21168.369,0.0,9883.344,0.0,0.0,679231.615,0.0,0.0,0.0,984.192,0.0,12798.063,0.0,3955.127,4752.025,0.0,0.0,15026.155,0.0,0.0,0.0,0.0
['1+808'],0.0,1009302.42,950597.558,608412.294,651147.849,672985.084,1207803.11,882730.886,1233936.45,538659.885,525944.921,551644.545,1148905.48,975082.792,977370.333,637968.06,805827.567,1190277.59,517760.548,701005.958,1031179.48,615326.317,780468.925,853568.304,774235.874,614778.529,1185406.05,862899.322,1653150.62,556338.621,2944806.13,1065542.59,892370.917,756102.036,1142469.39,575279.997,879636.394,797367.446,676685.251,742723.851,586974.626,636156.11,1341069.35,525373.292,1133893.47,936968.748
['1+808'],0.0,1009302.42,950597.558,608412.294,651147.849,672985.084,1207803.11,882730.886,1233936.45,538659.885,525944.921,551644.545,1148905.48,975082.792,977370.333,637968.06,805827.567,1190277.59,517760.548,701005.958,1031179.48,615326.317,780468.925,853568.304,774235.874,614778.529,1185406.05,862899.322,1653150.62,556338.621,2944806.13,1065542.59,892370.917,756102.036,1142469.39,575279.997,879636.394,797367.446,676685.251,742723.851,586974.626,636156.11,1341069.35,525373.292,1133893.47,936968.748
['1+809'],0.0,14436.4,12589.11,0.0,46449.939,34513.959,0.0,0.0,0.0,41202.684,28831.421,0.0,0.0,9849.372,0.0,0.0,0.0,0.0,0.0,77393.49,16183.009,32116.868,31638.091,26977.849,0.0,0.0,0.0,0.0,0.0,50717.822,233174.308,0.0,23083.232,0.0,0.0,14180.059,0.0,38828.623,0.0,89606.796,17036.671,34255.424,33140.687,0.0,11492.411,0.0
['1+809'],0.0,14436.4,12589.11,0.0,46449.939,34513.959,0.0,0.0,0.0,41202.684,28831.421,0.0,0.0,9849.372,0.0,0.0,0.0,0.0,0.0,77393.49,16183.009,32116.868,31638.091,26977.849,0.0,0.0,0.0,0.0,0.0,50717.822,233174.308,0.0,23083.232,0.0,0.0,14180.059,0.0,38828.623,0.0,89606.796,17036.671,34255.424,33140.687,0.0,11492.411,0.0
['1+810'],0.0,230754.328,414232.834,13234.879,362636.214,0.0,718492.614,0.0,0.0,0.0,263331.19,314038.483,2806801.62,552466.596,393194.856,0.0,349910.157,1581271.61,546837.34,0.0,1002286.77,127950.775,0.0,0.0,146356.234,0.0,676632.226,0.0,180153.429,0.0,0.0,456032.112,0.0,0.0,763404.053,62897.571,0.0,0.0,81763.241,0.0,65162.409,245113.938,1239012.31,428349.787,1017658.15,616921.916
['1+810'],0.0,230754.328,414232.834,13234.879,362636.214,0.0,718492.614,0.0,0.0,0.0,263331.19,314038.483,2806801.62,552466.596,393194.856,0.0,349910.157,1581271.61,546837.34,0.0,1002286.77,127950.775,0.0,0.0,146356.234,0.0,676632.226,0.0,180153.429,0.0,0.0,456032.112,0.0,0.0,763404.053,62897.571,0.0,0.0,81763.241,0.0,65162.409,245113.938,1239012.31,428349.787,1017658.15,616921.916
['1+811'],0.0,134209.829,0.0,9667.735,49881.389,55850.858,26137.254,12919.574,16017.739,7374.259,58406.264,78663.097,35048.292,99685.504,128513.166,15146.845,0.0,111509.984,11122.878,110183.305,94668.663,61442.162,61267.137,65771.465,5815.471,15275.546,34347.741,71843.429,24253.699,57555.9,0.0,157943.008,66205.287,22542.747,92744.322,106768.338,10947.68,60317.377,11669.441,0.0,81824.418,109458.648,0.0,78824.573,94955.533,90861.43
['1+811'],0.0,134209.829,0.0,9667.735,49881.389,55850.858,26137.254,12919.574,16017.739,7374.259,58406.264,78663.097,35048.292,99685.504,128513.166,15146.845,0.0,111509.984,11122.878,110183.305,94668.663,61442.162,61267.137,65771.465,5815.471,15275.546,34347.741,71843.429,24253.699,57555.9,0.0,157943.008,66205.287,22542.747,92744.322,106768.338,10947.68,60317.377,11669.441,0.0,81824.418,109458.648,0.0,78824.573,94955.533,90861.43
['1+812'],0.0,349299.661,336624.332,0.0,0.0,0.0,700933.743,0.0,0.0,0.0,212707.029,177927.283,656450.532,298847.557,341321.576,0.0,0.0,811250.53,94941.397,0.0,374658.705,0.0,0.0,0.0,0.0,0.0,640319.009,0.0,164760.575,231656.761,0.0,354391.123,0.0,0.0,617291.778,472974.66,0.0,0.0,137155.918,0.0,371421.176,0.0,708550.288,178712.735,264191.521,794111.39
['1+812'],0.0,349299.661,336624.332,0.0,0.0,0.0,700933.743,0.0,0.0,0.0,212707.029,177927.283,656450.532,298847.557,341321.576,0.0,0.0,811250.53,94941.397,0.0,374658.705,0.0,0.0,0.0,0.0,0.0,640319.009,0.0,164760.575,231656.761,0.0,354391.123,0.0,0.0,617291.778,472974.66,0.0,0.0,137155.918,0.0,371421.176,0.0,708550.288,178712.735,264191.521,794111.39
['1+813'],2619.719,0.0,0.0,0.0,0.0,1872.372,0.0,31902.114,25103.817,0.0,41622.677,0.0,8424.191,0.0,0.0,34858.925,0.0,19150.298,31528.073,24107.695,0.0,25088.511,0.0,5802.731,0.0,6243.159,14028.726,0.0,0.0,39573.809,0.0,0.0,0.0,19679.207,20756.947,0.0,15197.724,33934.841,0.0,849.825,0.0,0.0,13481.931,0.0,0.0,5416.647
['1+813'],2619.719,0.0,0.0,0.0,0.0,1872.372,0.0,31902.114,25103.817,0.0,41622.677,0.0,8424.191,0.0,0.0,34858.925,0.0,19150.298,31528.073,24107.695,0.0,25088.511,0.0,5802.731,0.0,6243.159,14028.726,0.0,0.0,39573.809,0.0,0.0,0.0,19679.207,20756.947,0.0,15197.724,33934.841,0.0,849.825,0.0,0.0,13481.931,0.0,0.0,5416.647
['1+814'],0.0,84290.887,128768.189,47444.003,124520.532,65517.156,111731.585,25661.452,41322.606,0.0,212.023,85833.185,512360.123,130276.81,94077.087,70683.79,0.0,227156.718,118546.889,221736.539,219953.868,67557.146,102743.152,57868.828,53664.022,110064.306,120357.888,66248.425,82228.126,61084.21,0.0,134091.698,48590.174,65123.55,163438.009,91905.146,48056.841,76621.494,31383.292,225950.839,66902.655,143801.425,231764.936,131834.329,295213.788,165231.052
['1+814'],0.0,84290.887,128768.189,47444.003,124520.532,65517.156,111731.585,25661.452,41322.606,0.0,212.023,85833.185,512360.123,130276.81,94077.087,70683.79,0.0,227156.718,118546.889,221736.539,219953.868,67557.146,102743.152,57868.828,53664.022,110064.306,120357.888,66248.425,82228.126,61084.21,0.0,134091.698,48590.174,65123.55,163438.009,91905.146,48056.841,76621.494,31383.292,225950.839,66902.655,143801.425,231764.936,131834.329,295213.788,165231.052
['1+815'],0.0,107629.031,126854.016,99649.393,684163.996,235636.935,22567.232,0.0,0.0,820067.989,642212.863,294679.338,0.0,118718.132,92124.552,43819.512,67016.208,455649.645,54984.307,931552.407,102606.302,206790.559,173441.592,148336.272,22225.775,117410.312,0.0,171502.972,60445.434,372033.087,0.0,77774.335,167770.234,36121.706,412971.525,280427.402,0.0,182098.395,32918.379,0.0,296356.463,560494.611,631486.665,321380.373,115309.732,195385.67
['1+815'],0.0,107629.031,126854.016,99649.393,684163.996,235636.935,22567.232,0.0,0.0,820067.989,642212.863,294679.338,0.0,118718.132,92124.552,43819.512,67016.208,455649.645,54984.307,931552.407,102606.302,206790.559,173441.592,148336.272,22225.775,117410.312,0.0,171502.972,60445.434,372033.087,0.0,77774.335,167770.234,36121.706,412971.525,280427.402,0.0,182098.395,32918.379,0.0,296356.463,560494.611,631486.665,321380.373,115309.732,195385.67
['1+816'],0.0,0.0,0.0,15846.426,285280.634,309818.655,0.0,9619.54,3458.216,127815.096,736.043,0.0,0.0,0.0,0.0,0.0,38220.639,0.0,0.0,660316.191,0.0,227644.05,175295.599,39243.635,69.963,38608.853,0.0,101856.13,0.0,0.0,918.254,0.0,27147.059,10913.209,0.0,23955.334,0.0,0.0,0.0,0.0,0.0,0.0,1478.591,0.0,0.0,0.0
['1+816'],0.0,0.0,0.0,15846.426,285280.634,309818.655,0.0,9619.54,3458.216,127815.096,736.043,0.0,0.0,0.0,0.0,0.0,38220.639,0.0,0.0,660316.191,0.0,227644.05,175295.599,39243.635,69.963,38608.853,0.0,101856.13,0.0,0.0,918.254,0.0,27147.059,10913.209,0.0,23955.334,0.0,0.0,0.0,0.0,0.0,0.0,1478.591,0.0,0.0,0.0
['1+817'],0.0,0.0,237805.273,0.0,0.0,0.0,334934.903,0.0,0.0,0.0,506783.01,417454.764,289790.493,0.0,205327.604,0.0,0.0,654932.29,233081.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120198.113,159215.619,0.0,101872.992,0.0,0.0,594100.53,0.0,0.0,0.0,68091.847,0.0,687253.058,0.0,617658.884,159043.784,0.0,729214.995
['1+817'],0.0,0.0,237805.273,0.0,0.0,0.0,334934.903,0.0,0.0,0.0,506783.01,417454.764,289790.493,0.0,205327.604,0.0,0.0,654932.29,233081.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120198.113,159215.619,0.0,101872.992,0.0,0.0,594100.53,0.0,0.0,0.0,68091.847,0.0,687253.058,0.0,617658.884,159043.784,0.0,729214.995
['1+818'],0.0,0.0,163173.233,0.0,0.0,0.0,191191.334,0.0,0.0,18967.307,0.0,24586.303,427287.873,114578.732,23277.228,13044.433,80943.545,268677.778,10809.6,22603.443,21279.046,61639.33,51696.309,0.0,0.0,0.0,213498.885,0.0,11813.843,0.0,0.0,92179.375,16773.456,10753.809,320026.141,107408.895,0.0,0.0,0.0,0.0,0.0,24402.544,273621.365,9394.903,113663.054,145218.466
['1+818'],0.0,0.0,163173.233,0.0,0.0,0.0,191191.334,0.0,0.0,18967.307,0.0,24586.303,427287.873,114578.732,23277.228,13044.433,80943.545,268677.778,10809.6,22603.443,21279.046,61639.33,51696.309,0.0,0.0,0.0,213498.885,0.0,11813.843,0.0,0.0,92179.375,16773.456,10753.809,320026.141,107408.895,0.0,0.0,0.0,0.0,0.0,24402.544,273621.365,9394.903,113663.054,145218.466
['1+819'],4409.734,2667.155,1165.331,0.0,9038.438,7016.073,2469.912,0.0,0.0,9713.079,3051.407,2699.227,0.0,0.0,0.0,0.0,13758.571,0.0,0.0,13382.606,2791.797,0.0,2915.208,0.0,0.0,0.0,1836.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.486,0.0,0.0,2703.467,0.0,0.0,0.0,14389.693,11351.282,0.0,2601.921,0.0
['1+819'],4409.734,2667.155,1165.331,0.0,9038.438,7016.073,2469.912,0.0,0.0,9713.079,3051.407,2699.227,0.0,0.0,0.0,0.0,13758.571,0.0,0.0,13382.606,2791.797,0.0,2915.208,0.0,0.0,0.0,1836.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.486,0.0,0.0,2703.467,0.0,0.0,0.0,14389.693,11351.282,0.0,2601.921,0.0
['1+820'],0.0,26776.752,38909.736,23673.968,137505.923,118628.785,14015.482,3979.253,13503.449,93373.653,52339.944,30081.787,12075.676,29443.153,27858.609,13020.803,17416.131,63727.512,14477.804,280953.211,28737.59,83780.812,81079.059,75112.798,0.0,27513.877,17835.438,97433.487,6978.886,74811.585,0.0,18276.904,68227.195,18026.901,62600.675,44891.605,11082.011,89977.701,6425.157,0.0,30004.839,116832.113,78545.368,32037.819,36790.174,39651.028
['1+820'],0.0,26776.752,38909.736,23673.968,137505.923,118628.785,14015.482,3979.253,13503.449,93373.653,52339.944,30081.787,12075.676,29443.153,27858.609,13020.803,17416.131,63727.512,14477.804,280953.211,28737.59,83780.812,81079.059,75112.798,0.0,27513.877,17835.438,97433.487,6978.886,74811.585,0.0,18276.904,68227.195,18026.901,62600.675,44891.605,11082.011,89977.701,6425.157,0.0,30004.839,116832.113,78545.368,32037.819,36790.174,39651.028
['1+821'],0.0,0.0,2054375.28,0.0,0.0,0.0,1756028.14,0.0,0.0,0.0,2766536.12,2533800.1,2202268.7,2877260.59,0.0,5645602.17,4225560.76,2869621.16,0.0,0.0,997031.798,0.0,0.0,0.0,1691162.14,4016384.06,762427.806,0.0,2368248.61,3122287.59,247180.679,1478890.05,0.0,3366004.67,0.0,4828089.06,0.0,0.0,3761321.12,0.0,2734424.67,0.0,0.0,0.0,0.0,2188528.51
['1+821'],0.0,0.0,2054375.28,0.0,0.0,0.0,1756028.14,0.0,0.0,0.0,2766536.12,2533800.1,2202268.7,2877260.59,0.0,5645602.17,4225560.76,2869621.16,0.0,0.0,997031.798,0.0,0.0,0.0,1691162.14,4016384.06,762427.806,0.0,2368248.61,3122287.59,247180.679,1478890.05,0.0,3366004.67,0.0,4828089.06,0.0,0.0,3761321.12,0.0,2734424.67,0.0,0.0,0.0,0.0,2188528.51
['1+822'],0.0,12398.69,0.0,36981.816,0.0,0.0,0.0,0.0,0.0,0.0,32147.263,26150.131,12040.19,40593.052,0.0,43613.388,0.0,0.0,48645.494,0.0,0.0,0.0,0.0,0.0,36249.252,65983.504,8462.934,0.0,12975.234,0.0,0.0,18253.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.651,0.0,0.0,32388.511,45587.649,0.0,0.0
['1+822'],0.0,12398.69,0.0,36981.816,0.0,0.0,0.0,0.0,0.0,0.0,32147.263,26150.131,12040.19,40593.052,0.0,43613.388,0.0,0.0,48645.494,0.0,0.0,0.0,0.0,0.0,36249.252,65983.504,8462.934,0.0,12975.234,0.0,0.0,18253.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.651,0.0,0.0,32388.511,45587.649,0.0,0.0
['1+823'],0.0,307326.0,282669.696,154845.413,506153.597,486915.454,53133.17,31383.983,60387.182,593497.43,418926.805,266364.432,100653.046,389365.624,354267.65,109893.23,87165.142,516115.47,80762.559,646779.48,474231.859,414128.144,455542.894,397814.666,79570.293,175247.681,110170.731,272934.442,182098.498,466362.91,0.0,376013.373,355843.38,142382.405,352544.019,585257.64,69730.203,475841.839,86882.507,0.0,334642.643,960180.18,663926.065,297595.474,456220.244,348829.531
['1+823'],0.0,307326.0,282669.696,154845.413,506153.597,486915.454,53133.17,31383.983,60387.182,593497.43,418926.805,266364.432,100653.046,389365.624,354267.65,109893.23,87165.142,516115.47,80762.559,646779.48,474231.859,414128.144,455542.894,397814.666,79570.293,175247.681,110170.731,272934.442,182098.498,466362.91,0.0,376013.373,355843.38,142382.405,352544.019,585257.64,69730.203,475841.839,86882.507,0.0,334642.643,960180.18,663926.065,297595.474,456220.244,348829.531
['1+824'],0.0,170181.07,179736.324,0.0,126679.444,114788.85,0.0,0.0,0.0,144525.57,73962.083,145332.468,0.0,143282.927,182906.127,0.0,0.0,191579.382,0.0,0.0,148885.124,147348.816,142922.894,84521.142,0.0,0.0,0.0,101822.219,0.0,84428.051,0.0,105531.516,81876.111,0.0,178160.647,163232.943,0.0,86838.521,0.0,0.0,117194.641,108523.389,179257.194,161721.708,165305.889,139147.217
['1+824'],0.0,170181.07,179736.324,0.0,126679.444,114788.85,0.0,0.0,0.0,144525.57,73962.083,145332.468,0.0,143282.927,182906.127,0.0,0.0,191579.382,0.0,0.0,148885.124,147348.816,142922.894,84521.142,0.0,0.0,0.0,101822.219,0.0,84428.051,0.0,105531.516,81876.111,0.0,178160.647,163232.943,0.0,86838.521,0.0,0.0,117194.641,108523.389,179257.194,161721.708,165305.889,139147.217
['1+825'],0.0,35058.947,0.0,0.0,24419.299,19357.358,0.0,0.0,16253.161,38082.841,18719.763,0.0,0.0,42311.087,43723.064,0.0,0.0,0.0,0.0,52614.014,0.0,0.0,9441.917,19470.087,0.0,0.0,3849.915,18979.019,0.0,11521.804,0.0,27304.946,19715.078,0.0,38905.564,8015.479,0.0,21119.469,0.0,42669.528,0.0,39401.966,46743.185,24701.879,0.0,0.0
['1+825'],0.0,35058.947,0.0,0.0,24419.299,19357.358,0.0,0.0,16253.161,38082.841,18719.763,0.0,0.0,42311.087,43723.064,0.0,0.0,0.0,0.0,52614.014,0.0,0.0,9441.917,19470.087,0.0,0.0,3849.915,18979.019,0.0,11521.804,0.0,27304.946,19715.078,0.0,38905.564,8015.479,0.0,21119.469,0.0,42669.528,0.0,39401.966,46743.185,24701.879,0.0,0.0
['1+826'],0.0,90468.647,121921.889,17852.922,0.0,20132.9,49071.65,12014.294,59638.199,17139.673,8991.139,0.0,0.0,119708.604,103183.812,41499.213,27767.119,22238.994,6010.717,21894.819,82559.553,10050.554,18733.999,31795.056,3545.908,22835.898,16212.007,13354.149,7721.749,13704.429,0.0,157922.542,7356.945,5436.915,72989.573,50961.256,29874.983,23349.329,0.0,0.0,12650.703,6575.65,9883.091,16783.753,120757.632,115729.094
['1+826'],0.0,90468.647,121921.889,17852.922,0.0,20132.9,49071.65,12014.294,59638.199,17139.673,8991.139,0.0,0.0,119708.604,103183.812,41499.213,27767.119,22238.994,6010.717,21894.819,82559.553,10050.554,18733.999,31795.056,3545.908,22835.898,16212.007,13354.149,7721.749,13704.429,0.0,157922.542,7356.945,5436.915,72989.573,50961.256,29874.983,23349.329,0.0,0.0,12650.703,6575.65,9883.091,16783.753,120757.632,115729.094
['1+827'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.036,0.0,0.0,4988.689,0.0,0.0,0.0,0.0,22772.177,0.0,0.0,308.851,210.609,0.0,0.0,0.0,22.744,6903.709,9038.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.74,2069.252,5371.773,0.0,11610.553,7659.588,8797.416,0.0
['1+827'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.036,0.0,0.0,4988.689,0.0,0.0,0.0,0.0,22772.177,0.0,0.0,308.851,210.609,0.0,0.0,0.0,22.744,6903.709,9038.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.74,2069.252,5371.773,0.0,11610.553,7659.588,8797.416,0.0
['1+828'],0.0,712998.762,0.0,342529.851,727333.303,821538.93,0.0,34663.033,163537.962,743657.193,0.0,0.0,0.0,635786.631,0.0,0.0,0.0,0.0,0.0,1560030.94,621977.482,373423.21,0.0,449033.269,180905.022,0.0,271095.93,447536.026,0.0,0.0,0.0,0.0,350853.937,261611.569,0.0,726092.566,53442.105,0.0,0.0,1818957.71,0.0,959339.927,0.0,0.0,593144.175,0.0
['1+828'],0.0,712998.762,0.0,342529.851,727333.303,821538.93,0.0,34663.033,163537.962,743657.193,0.0,0.0,0.0,635786.631,0.0,0.0,0.0,0.0,0.0,1560030.94,621977.482,373423.21,0.0,449033.269,180905.022,0.0,271095.93,447536.026,0.0,0.0,0.0,0.0,350853.937,261611.569,0.0,726092.566,53442.105,0.0,0.0,1818957.71,0.0,959339.927,0.0,0.0,593144.175,0.0
['1+829'],0.0,3083628.78,3063984.93,1631250.17,2110532.26,4070595.72,2592032.9,455098.349,334649.364,1637023.79,1514876.85,2427790.15,2458163.9,2395581.82,2884620.25,82487.492,4876192.32,5808942.8,1751729.38,2048603.45,3277542.64,4111635.26,5202809.39,3365914.21,1926970.9,1799914.46,1630850.99,4293147.56,2706198.98,1027898.57,0.0,1993475.38,4812801.17,1054730.46,5396579.9,2689281.12,462146.645,4354056.23,2252784.75,0.0,1548109.83,4093289.16,5369103.92,2706066.0,3706012.67,4275682.37
['1+829'],0.0,3083628.78,3063984.93,1631250.17,2110532.26,4070595.72,2592032.9,455098.349,334649.364,1637023.79,1514876.85,2427790.15,2458163.9,2395581.82,2884620.25,82487.492,4876192.32,5808942.8,1751729.38,2048603.45,3277542.64,4111635.26,5202809.39,3365914.21,1926970.9,1799914.46,1630850.99,4293147.56,2706198.98,1027898.57,0.0,1993475.38,4812801.17,1054730.46,5396579.9,2689281.12,462146.645,4354056.23,2252784.75,0.0,1548109.83,4093289.16,5369103.92,2706066.0,3706012.67,4275682.37
['1+830'],5983.332,12581.064,17839.343,19908.437,0.0,24606.743,14667.905,33098.002,24271.417,20538.964,34322.947,0.0,19107.275,12891.417,10757.765,38795.101,9194.834,21946.832,26640.756,15703.811,10175.486,30130.809,35468.203,7534.126,0.0,22965.518,17062.293,0.0,8603.081,31865.511,0.0,16404.449,0.0,29950.772,24323.298,35549.778,13927.377,24456.34,0.0,12980.743,0.0,17846.714,22946.646,0.0,10684.086,13671.226
['1+830'],5983.332,12581.064,17839.343,19908.437,0.0,24606.743,14667.905,33098.002,24271.417,20538.964,34322.947,0.0,19107.275,12891.417,10757.765,38795.101,9194.834,21946.832,26640.756,15703.811,10175.486,30130.809,35468.203,7534.126,0.0,22965.518,17062.293,0.0,8603.081,31865.511,0.0,16404.449,0.0,29950.772,24323.298,35549.778,13927.377,24456.34,0.0,12980.743,0.0,17846.714,22946.646,0.0,10684.086,13671.226
